40.799027,41.000725,40.832149,40.846122,40.894946,40.916219,40.914970,40.958815,40.770195,40.707016,40.764934,40.700502,40.783060,40.648828,40.540442,40.684464,40.831868,40.899409,41.141538,41.030756,40.753244,40.487426,40.413288,40.340918,40.307618,40.451102,40.693192,40.880210,40.909445,41.206112,41.016263,40.351166,40.339160,40.640659,41.012640,41.111374
9.969531,9.918422,9.720514,9.716665,9.919201,10.086874,9.915536,9.926091,9.928759,9.675172,9.584219,9.794024,9.860719,9.833987,10.077911,10.413949,10.567850,10.450679,10.031792,9.713323,9.846473,10.046935,10.118756,9.901860,9.604661,9.650428,9.676893,9.735915,9.864297,9.624647,9.357844,9.307877,9.655563,10.062026,9.863053,9.824675
4.180832,3.998694,3.941024,3.950161,4.116157,4.409712,4.348213,4.052815,3.920621,3.851431,3.665700,3.653582,3.780626,4.016795,3.968539,3.986669,3.969804,4.036761,4.361711,4.415325,4.268197,4.155614,4.228542,4.347494,4.230336,4.072186,4.097346,3.873057,3.810083,3.689037,3.681024,4.057240,4.266275,4.033967,3.677148,3.634068
5.431831,4.863669,4.757406,4.913051,5.112625,4.961051,5.166008,5.240220,5.018128,4.728473,4.669719,4.736662,4.873594,5.075804,5.250642,5.200469,4.701610,4.595842,4.850255,4.707909,4.612935,4.827981,5.103385,5.312471,5.034311,4.679734,4.762760,4.694149,4.646361,4.904550,5.196862,5.448313,5.130699,4.995178,4.924221,4.570001
0.082758,-0.019278,-0.031093,0.109963,0.400498,0.320997,0.022909,-0.036384,0.031007,-0.049155,-0.125791,-0.130467,0.145148,0.365075,0.316204,0.306604,0.247949,-0.001061,-0.337828,-0.228367,-0.073771,-0.039223,0.087428,0.157141,-0.056219,-0.199258,0.073922,0.254542,0.062290,-0.072419,0.083322,0.165928,0.243723,0.028762,-0.175998,0.005153
1.655610,1.606450,1.799495,1.692024,1.700624,1.703856,1.555026,1.331033,1.464145,1.488968,1.108090,0.921654,1.341026,1.711466,1.523608,1.186219,1.265777,1.464665,1.620159,1.892530,1.671071,1.540516,2.029391,1.904361,1.644365,1.619882,1.776697,1.884618,1.696239,1.759588,1.793626,1.207556,1.156511,1.567809,1.671597,1.687427
0.051347,0.247936,0.116063,0.075000,-0.009379,-0.082895,0.072456,0.027285,-0.142850,-0.118961,-0.133781,-0.273198,-0.233282,0.133639,0.396908,0.156611,0.140914,0.236147,-0.229119,-0.366514,0.130835,0.398394,0.296188,0.089345,0.011352,0.026655,-0.123015,-0.412482,-0.589425,-0.228937,0.113227,-0.212592,-0.547919,-0.376885,-0.296957,-0.219226
-0.372349,0.023638,0.158131,0.084526,0.127512,-0.075491,-0.202278,-0.187562,-0.326726,-0.263752,-0.125582,0.033690,0.127295,-0.120966,-0.138851,-0.164621,-0.222191,-0.066825,0.004975,0.154413,0.351830,0.298576,0.113343,0.138667,0.029768,-0.178055,-0.177435,-0.124634,-0.216364,-0.353239,-0.297810,-0.193344,-0.103405,-0.233066,-0.385466,-0.332340
-0.082897,0.352856,0.266427,0.119774,0.380602,0.328678,0.093939,-0.047997,-0.347234,-0.233369,0.041174,-0.215132,-0.340499,-0.170508,-0.245470,0.005176,0.344915,0.355347,-0.047567,-0.212620,0.170829,0.462265,0.570147,0.453965,0.094039,0.062429,0.191889,-0.071722,0.004193,0.134200,0.238453,0.219989,0.113819,-0.092106,-0.270040,0.141425
1.387239,1.630596,1.751259,1.622625,1.305449,1.009785,0.899915,0.871506,0.991815,1.247762,1.575620,1.513186,1.275734,1.103805,1.039048,1.300421,1.576136,1.585579,1.713243,1.803025,1.606382,1.326446,1.202925,1.158942,1.275499,1.283072,1.005334,0.847970,0.783643,0.735680,0.929006,0.999054,0.688201,0.769585,1.143903,1.208806
