40.884453,40.972907,40.991472,40.962941,40.795133,40.554440,40.277694,40.307836,44.495359,49.651108,50.561760,47.420804,43.282638,41.333136,40.691000,40.845323,41.121935,41.210051,41.273215,41.189144,41.014683,40.663672,40.168515,40.241816,40.650997,40.741947,40.670510,40.529679,40.685443,40.767589,40.397722,40.075863,40.285345,40.682370,40.766090,40.471179
9.994964,10.465204,10.317419,9.999889,9.556182,9.883666,9.953314,9.499911,6.961903,4.664250,4.305670,5.118321,7.201196,9.114875,9.726563,9.640489,9.677976,9.642344,9.774967,9.998163,9.857192,9.726938,9.504610,9.464818,9.580491,9.739832,9.858968,9.733912,9.755668,9.632998,9.534697,9.435199,9.390097,9.684225,9.962858,9.833540
4.330204,4.456801,4.434535,4.128161,3.869265,4.144900,4.189715,3.953165,3.624821,2.452222,2.237549,2.904274,3.922509,4.043538,3.875774,3.703611,3.737882,3.902319,4.030904,4.257226,4.212115,3.878346,3.456509,3.432460,3.756178,3.888229,3.767609,3.780762,3.837181,3.838858,3.808809,3.793631,3.733366,3.904531,3.819772,3.554492
5.017069,4.806551,4.914419,4.850728,4.997071,5.184743,4.875378,4.736861,4.134508,3.563445,3.749211,4.378155,4.557537,4.320771,4.105506,4.395726,4.987352,5.078084,4.931476,4.951636,4.895588,4.749966,4.704972,4.492094,4.378630,4.377001,4.713264,4.921445,4.961681,4.891537,4.826700,5.008976,4.953036,4.859415,4.709813,4.699769
0.286674,0.363340,0.323880,-0.176842,-0.513125,-0.561193,-0.576299,-0.352440,-0.023732,0.142358,0.317826,0.484169,0.138353,-0.000678,-0.120112,0.112478,0.223643,-0.108249,-0.392694,-0.324955,0.107248,0.205055,0.091858,0.090606,-0.089679,-0.203396,0.073599,0.100160,-0.098405,-0.128498,0.096798,0.185259,0.273213,0.125794,-0.087196,-0.169692
1.676715,1.710573,1.821818,1.802384,1.671452,1.552534,1.494998,1.334300,0.984742,1.224225,1.547602,1.827976,1.789147,1.497148,1.482631,1.948533,2.022049,1.726720,1.532049,1.758804,2.001708,1.865179,1.268896,1.140583,1.363683,1.521959,1.751334,1.928994,1.824383,1.650986,1.763230,1.817687,1.756895,1.786951,1.570331,1.474833
0.643742,0.484845,0.369549,0.455578,0.424946,0.115008,0.104698,-0.016310,-0.080684,-0.598157,-0.977535,-1.104186,-0.857204,-0.812170,-0.683939,-0.053887,0.445097,0.225952,0.087549,0.060825,-0.081254,-0.142329,-0.234583,-0.104688,-0.049028,-0.028568,0.247111,0.376083,0.221298,-0.273144,-0.448042,-0.348069,-0.132580,-0.121734,-0.130856,-0.113119
0.274833,0.318538,0.052820,-0.076616,0.038473,0.167133,0.258345,-0.274587,0.237168,0.818098,0.733628,0.456432,0.287888,-0.028104,-0.249281,-0.152162,-0.001091,0.088855,-0.204912,-0.464451,-0.362047,-0.328313,-0.233547,-0.180414,-0.288089,-0.368635,-0.324611,-0.449118,-0.723413,-0.650902,-0.355372,-0.282707,-0.184658,-0.094433,0.013295,0.128589
0.318474,0.377998,0.399106,0.480783,0.658893,0.614591,0.080919,-0.224708,-0.011090,-0.010314,-0.147804,-0.133806,0.115444,-0.042680,0.090511,0.467965,0.474713,0.115945,-0.010995,0.156937,0.387890,0.460191,0.221547,-0.042552,0.128099,0.096613,-0.328295,-0.565848,-0.194318,0.232561,0.477661,0.340984,0.148350,0.233677,0.329263,0.290141
1.193516,1.040096,1.084469,1.364844,1.440816,1.437154,1.270611,1.023486,0.525723,0.056726,-0.044617,0.175252,0.661051,1.023665,1.318712,1.487824,1.376616,1.293348,1.430260,1.510585,1.311304,1.189568,1.271544,1.065254,0.938698,0.775138,0.716628,0.830584,1.078551,1.155919,1.219649,1.286994,1.348692,1.332059,1.308889,1.138958
0.701119,0.663792,0.644558,0.431459,0.200182,0.413984,0.769944,0.553244,0.219154,-0.126051,-0.258659,-0.053019,-0.007856,-0.022056,0.513181,0.657091,0.376017,0.362218,0.207347,-0.115028,0.174009,0.462242,0.329332,0.153724,0.267440,0.434727,0.641794,0.363092,0.213800,0.268048,0.372867,0.508209,0.385690,0.385469,0.432175,0.366093
0.831090,0.979687,0.943263,0.882669,0.951766,0.999639,0.952097,0.763267,0.622929,0.565818,0.671732,0.824147,0.385849,0.311828,0.597304,0.802847,0.738289,0.648903,0.442174,0.432172,0.636468,0.600883,0.230533,0.066987,0.518777,0.793625,0.457179,0.212453,0.498654,0.634585,0.735848,0.698334,0.747909,0.788438,0.494023,0.389985
0.071361,0.030434,0.136727,0.339358,0.524009,0.517775,0.425265,0.422399,0.069585,-0.271000,-0.352141,-0.296618,-0.214602,-0.056888,0.059371,0.057154,-0.283335,-0.067354,0.252017,0.286813,0.311465,0.370100,0.117509,-0.214817,-0.147690,-0.049732,-0.096934,0.132835,0.451447,0.454948,0.282966,0.133131,0.181574,0.064281,-0.177726,0.018299
0.251477,0.355188,0.503624,0.474654,0.544849,0.509783,0.437712,0.346874,0.632988,0.778976,0.681032,0.518853,0.444333,0.215062,0.237532,0.351035,0.259708,0.150472,0.249591,0.552685,0.665480,0.567707,0.603362,0.391571,0.109898,0.090758,0.221320,0.409032,0.440294,0.435325,0.333666,0.077948,-0.025833,0.137662,0.307233,0.232541
0.259695,0.420689,0.663411,0.701852,0.640676,0.428891,0.202406,-0.032564,0.260120,0.521463,0.599127,0.452807,0.161074,0.228970,0.322554,0.201893,0.317546,0.507017,0.479787,0.380073,0.437323,0.543767,0.605300,0.355670,0.324522,0.389386,0.219819,0.117243,0.302723,0.450853,0.232929,0.098086,0.060148,0.095263,0.389059,0.569489
0.515992,0.543561,0.697488,0.852621,1.150407,1.030881,0.537034,0.394119,0.220212,0.160952,0.276393,0.363435,0.435465,0.575891,0.527804,0.542457,0.634816,0.760485,0.940564,0.836928,0.778541,0.833937,0.681619,0.424628,0.758181,0.823648,0.452388,0.359241,0.555740,0.771598,0.614800,0.483880,0.733784,0.995694,1.086355,0.975578
