40.035424,40.217977,40.340144,40.122717,39.676142,39.416158,39.830419,39.906262,39.983023,40.226864,40.093829,40.057550,40.148441,40.154623,40.201054,40.331769,40.352819,40.449960,40.452979,40.350815,40.310655,40.199012,40.230349,40.497036,40.802614,40.899726,40.438922,40.013607,40.145365,40.590617,40.928094,40.661534,40.119443,40.017320,40.296558,40.849260
10.204641,10.074722,9.990708,9.549668,9.825141,10.179777,10.190465,10.096392,10.171619,10.310000,10.265394,10.219275,10.494529,10.785145,10.796640,10.689464,10.299163,9.929750,10.296549,10.564264,10.308197,10.029640,10.045258,10.282789,10.325577,10.117052,9.810155,10.039566,10.409203,10.619349,10.626727,10.268302,10.162021,10.575400,10.515693,10.622012
3.799408,3.460789,3.536756,3.904736,4.326436,4.155510,3.633049,3.579640,3.539814,3.494974,3.776367,3.994305,4.067984,4.186496,4.600552,4.514162,4.170976,3.998036,4.007747,3.731051,3.402666,3.180950,3.261830,3.467669,3.706969,3.655658,3.577911,3.800656,3.890769,3.483720,3.244334,3.671855,3.977517,3.987750,3.937714,3.788281
3.714745,3.943402,3.601401,3.488088,4.049117,4.108573,3.969496,3.796953,3.624031,3.777524,3.981903,4.103697,4.452916,4.571924,4.167585,4.204223,4.257423,3.915565,3.939168,3.991108,3.659961,3.314711,3.720611,3.714736,3.595312,3.726472,3.827702,4.012264,4.030851,4.144654,4.196925,3.853538,3.754182,3.768479,3.889616,4.010742
0.351468,0.903899,0.667755,0.293336,0.385791,0.502026,0.888980,1.041613,0.650990,0.431127,0.708603,0.967943,0.859019,0.712509,0.649569,0.800640,0.826716,0.869756,0.983114,0.849374,0.712709,0.435477,0.557736,0.627265,0.342415,0.259686,0.826132,0.914633,0.615020,0.971165,1.198919,0.934037,0.728645,1.023438,1.121184,1.197080
1.588028,1.997954,2.169296,2.251978,2.227715,2.092394,2.063304,2.001825,1.707409,1.561988,1.745554,1.901797,1.808132,1.763140,1.892839,1.930186,1.853219,1.789311,1.933747,2.014219,1.648593,1.460093,1.579378,1.605343,1.913501,2.302098,2.295715,1.973422,1.689779,1.515984,1.884717,1.913773,1.664537,1.996053,2.543370,2.396206
-0.338262,-0.447203,-0.252542,-0.140898,-0.328404,-0.328266,-0.541351,-0.856303,-0.748379,-0.444278,-0.128907,0.071794,0.014315,-0.364009,-0.597390,-0.674234,-0.630610,-0.475805,-0.227629,-0.297716,-0.449115,-0.165542,-0.088317,-0.302488,-0.387327,-0.461883,-0.201365,0.030503,-0.067507,-0.184780,-0.214522,-0.153815,-0.167816,-0.370951,-0.540100,-0.304382
0.866008,0.924989,1.318102,1.438582,1.132623,0.970210,0.547310,0.482667,0.587337,0.697823,0.821500,1.185635,1.280358,1.113721,1.127607,0.732148,0.500941,0.949859,1.359911,1.195314,0.857469,0.767471,0.987637,0.987260,0.836750,0.644626,0.693974,1.205799,1.339034,1.084971,0.801844,0.804883,0.967229,0.933233,0.938148,1.096923
0.283898,0.215469,0.082519,0.209623,0.265502,0.135266,0.049173,-0.096722,-0.234326,-0.111152,0.008619,-0.029510,0.028842,0.115131,0.308069,0.342271,0.023409,-0.067599,0.301762,0.382254,0.102113,-0.034381,0.224018,0.322377,0.249136,0.073603,-0.113462,0.117042,0.270593,0.097946,-0.040553,-0.053562,0.024178,0.063648,0.152698,-0.001705
1.235264,1.172921,1.263232,1.481268,1.489261,1.542528,1.456014,1.314484,1.326896,1.173457,1.240388,1.439492,1.558501,1.743649,1.797380,1.646220,1.427948,1.336866,1.417695,1.804280,1.623016,1.124561,1.524588,1.935671,1.715016,1.651839,1.772536,1.616140,1.383591,1.150508,1.014589,1.259351,1.645631,1.956852,1.752284,1.332506
0.105450,0.080201,0.229987,0.480096,0.390443,0.637837,0.937240,0.572681,0.113311,0.090983,0.300525,0.514305,0.576672,0.525906,0.472993,0.689403,0.890842,0.830553,0.642811,0.532102,0.490912,0.109922,0.095992,0.476463,0.713422,0.698768,0.702130,0.503591,0.294935,0.197743,0.138223,0.311411,0.322058,0.427029,0.425926,0.173840
0.823024,0.650664,0.729757,1.032834,0.827342,0.873778,1.013543,0.926615,0.913500,0.698548,0.688292,0.752359,0.726479,0.881627,0.975102,1.160375,1.128544,1.003295,0.894160,0.951531,0.894127,0.399459,0.433210,0.775027,0.692636,0.669965,0.684939,0.413759,0.353757,0.553486,0.675451,0.843618,0.997115,0.830489,0.679088,0.694657
0.299934,0.441479,0.507133,0.851966,0.726147,0.399350,0.251847,0.002718,0.205334,0.512306,0.491789,0.299546,0.045498,0.099185,0.523035,0.614077,0.352396,0.251416,0.173596,0.122672,-0.002304,-0.120283,0.294744,0.480414,0.260246,0.120213,0.212799,0.115847,-0.017615,-0.014836,0.282288,0.636171,0.719587,0.400170,0.378376,0.289869
0.711668,0.841893,1.000012,1.142005,0.865331,0.422454,0.427394,0.548229,0.736899,0.895500,0.886049,1.037365,1.001014,0.804505,1.001319,0.982237,0.647916,0.626737,0.719359,0.913427,0.856398,0.714636,0.760683,0.739201,0.820574,0.832223,0.658714,0.586582,0.578764,0.537888,0.730269,0.988604,1.035844,0.907457,1.083363,1.127461
0.448913,0.591590,0.728896,0.406302,0.213951,0.255852,0.331417,0.562124,0.450936,0.274387,0.175158,0.302277,0.454287,0.356256,0.302153,0.429048,0.539239,0.556417,0.374351,0.249247,0.365549,0.407489,0.279976,0.127701,0.200338,0.293679,0.285061,0.319906,0.425917,0.323741,0.309036,0.383391,0.545527,0.633479,0.553383,0.471233
0.559385,0.749691,0.871904,0.760886,0.761695,0.787123,0.828079,1.006239,1.040188,0.966052,0.776230,0.828019,0.790058,0.813601,1.012543,1.151613,1.243684,1.201787,0.975214,0.704191,0.647192,0.744717,0.666237,0.658625,0.863780,0.789098,0.779408,0.877516,0.928029,0.990391,1.005861,1.014014,0.967330,0.704809,0.522107,0.447438
