45.860123,45.380909,45.388847,45.512182,45.484222,45.123583,44.718719,44.838456,48.773301,61.660664,70.215519,73.189756,74.601586,73.861325,71.534013,69.990592,68.446842,63.530553,52.667319,46.512186,58.329542,73.077681,79.300501,80.260065,77.637881,71.624162,62.682180,69.567382,74.034403,71.466576,62.913837,53.416155,46.146128,45.282203,45.608163,45.352035
8.835208,8.675640,8.430157,8.346215,7.868189,7.607547,8.136961,8.262834,5.045743,2.276633,6.713722,9.748084,10.802544,10.828806,11.825130,12.853565,11.305143,9.707896,8.638392,7.206689,6.352248,7.457173,7.108514,6.234186,5.663632,5.843806,5.993645,2.491580,3.541011,4.666298,6.184641,7.677470,8.529465,9.469865,9.501075,9.035473
1.139368,1.129008,1.330144,2.016376,2.410179,2.126199,1.885523,1.687116,2.882691,2.447202,6.040098,7.602780,7.459028,7.249974,7.833024,8.438619,8.659262,8.096020,5.435460,1.723291,-1.430248,-1.648946,-2.079485,-2.641612,-2.551959,-1.701565,-0.335613,-0.585749,0.705719,1.936829,2.311325,0.741547,1.174757,1.745932,2.222697,2.598284
5.059627,4.345507,4.378480,4.773686,4.918959,4.858987,5.003980,5.126180,3.376422,1.663565,3.022305,2.334883,1.745276,1.800333,1.756037,1.787909,2.940797,4.051561,5.183158,5.475144,5.117485,2.740771,1.537523,1.447122,2.931607,4.898880,4.976855,4.036577,4.787169,5.413184,6.100939,6.118811,5.072152,4.321661,4.152582,4.653331
0.477106,0.317911,0.247868,0.195717,0.116942,0.042238,0.235554,0.468009,1.235093,0.757754,1.473831,1.752080,1.717913,0.987667,-0.120045,-0.919260,-1.415814,-1.808915,-1.200848,0.147487,-0.695720,-1.634910,-1.919390,-1.870098,-1.059624,0.169307,0.745263,-0.036534,0.424636,0.756336,1.561770,1.887930,0.428696,0.033182,0.179879,0.406798
2.155663,2.426033,2.386133,2.364440,2.209962,2.113486,2.574940,2.811554,1.401659,-0.459496,-0.969030,-1.281146,-1.443012,-1.979629,-2.360528,-1.185130,-0.224356,-0.133759,0.621879,1.537846,1.013843,0.508331,0.436049,0.432509,0.945817,1.582215,1.794350,1.816323,2.096778,2.218460,2.139405,1.951643,2.202080,2.603715,2.819345,2.612381
0.472348,0.129389,-0.124660,-0.298741,-0.239485,0.305168,0.568210,0.515962,1.679166,1.741773,1.362382,1.474538,1.331450,0.940389,-0.119269,-0.815509,-0.702314,-0.848190,-1.330059,-0.397820,1.531860,0.837624,0.322169,-0.046544,-0.117225,-0.244741,0.162172,1.762869,1.792761,1.524967,0.590367,0.859126,0.145188,0.173489,0.477023,0.207303
0.544598,0.593604,0.688562,0.848094,1.054178,0.984943,1.053115,1.261187,0.990916,1.115494,0.394682,0.404103,0.307200,0.008453,0.313713,0.797912,0.416146,0.409988,0.707590,1.186963,0.744405,-1.147983,-1.978811,-2.244301,-1.983554,-1.779889,-0.504116,2.045685,1.893262,1.659950,0.972559,0.508865,0.943324,1.703351,1.988597,1.648121
-0.659931,-0.899076,-0.808720,-0.738006,-0.685643,-0.520880,-0.299024,-0.354084,-0.362177,-0.557411,-1.086581,-0.918387,-0.659302,-0.857105,-1.419828,-1.916479,-1.811022,-1.756553,-1.540128,-0.852384,-3.317377,-4.039428,-4.029415,-4.200474,-4.355815,-4.394283,-3.726579,-2.697013,-2.678430,-2.274906,-1.288806,-0.988164,0.057779,-0.317585,-0.305232,0.023611
1.936733,1.802527,1.797859,1.661653,1.310497,1.361113,1.485861,1.553186,1.557254,1.509264,0.923203,0.710811,0.671945,0.620141,1.079247,1.688895,1.566323,1.469875,1.817149,1.626734,1.139843,0.700718,0.430752,0.239508,0.397645,0.990847,1.775148,1.634688,1.472870,1.556157,2.045003,2.463525,2.122810,1.334913,1.457291,1.680247
