73.811031,75.959447,76.001135,73.964107,72.812746,70.392286,62.570266,46.011092,63.357542,79.681565,85.420094,85.881257,82.860097,79.157400,71.633861,65.722271,76.381678,79.313948,75.339388,65.078272,57.267525,52.036640,47.844368,47.229958,48.422230,50.123406,50.305199,50.472714,51.980284,51.603729,49.280672,47.978394,47.458374,45.893519,44.223797,42.907212
0.911715,2.084085,5.230544,7.972972,8.615704,8.455855,8.784984,9.173553,11.790861,10.890206,9.339908,6.950205,3.704365,3.191066,4.701839,3.857701,4.453452,5.579087,6.755787,7.770697,3.962767,2.861587,6.115508,5.787242,3.850275,2.397393,2.190522,2.297129,1.747682,1.939108,3.916480,6.417230,7.539696,7.821022,7.843396,8.074679
6.652269,7.388915,8.394630,8.246391,8.262229,8.397086,7.660867,3.843603,-0.465812,-0.279116,-0.473225,-1.052489,-2.768314,-3.033348,-2.088474,-1.661249,0.015895,1.359455,2.405696,2.048626,2.277994,2.502605,3.131491,3.818338,3.498010,3.018724,3.078959,3.679432,3.381196,2.885112,3.075980,3.581097,3.379955,3.472875,3.303922,2.353610
0.621445,0.932256,0.438564,-1.165930,-0.941754,0.623231,2.135960,4.844629,3.606247,4.356134,4.545386,4.343000,3.542640,3.965486,4.872860,5.849071,5.409605,5.121921,4.700345,5.272552,7.857806,7.739971,5.806415,5.615142,6.809204,7.207908,6.699381,5.794188,5.949841,6.317457,6.316024,5.221249,5.169402,5.211275,4.648899,4.466272
3.190452,2.773306,0.971089,-0.815190,-1.740544,-1.816119,-1.702495,0.065705,-0.935008,-0.807996,-0.677137,-0.396335,-0.747887,-0.503976,0.176335,0.595001,0.279434,-0.047060,-0.480634,-0.706045,-0.837051,-0.825255,0.364918,-0.103406,-0.781406,-0.516720,-0.213663,-0.259220,-0.384445,-0.842492,-1.260472,-0.857190,-0.457848,0.381409,1.030764,0.713775
0.459661,0.620318,-0.653455,-1.339674,-0.724512,0.118852,1.025666,2.367459,0.467755,0.560668,1.294210,2.524391,2.863184,2.932151,2.955578,0.390382,-0.104792,0.155858,0.661806,1.427641,1.528491,1.433412,1.840491,1.868018,1.419155,1.462540,1.746188,2.146121,2.085883,2.255027,2.771104,3.002389,2.957875,2.893080,2.647794,2.758924
1.067399,0.667033,-0.823887,-2.140455,-2.813348,-2.541216,-2.148770,-0.569675,0.825851,1.224864,1.184158,0.926606,0.416910,0.664357,0.915471,1.799754,1.784536,1.800732,1.724392,1.390187,1.852766,2.129922,1.926951,1.424263,0.921040,1.035651,1.280825,1.538297,1.442700,1.720802,1.867046,1.330520,1.326805,1.298868,0.970239,0.608524
1.519986,1.212659,0.311452,0.410645,0.701557,0.870157,1.155453,1.068865,1.469772,1.436915,0.561476,-0.883489,-2.474430,-2.481695,-1.562438,0.455718,0.392036,0.228057,-0.228564,-0.639998,0.329392,0.835907,0.720889,0.249061,0.479115,0.883172,0.792753,0.624405,0.978349,1.155477,0.824164,0.597327,0.796683,0.917776,0.772698,0.776973
-0.615758,-0.942334,-1.713820,-2.797754,-3.002746,-2.348858,-1.926311,-1.354616,-2.572079,-2.809926,-2.352027,-2.016570,-2.755348,-3.100679,-2.842529,-1.110256,-1.144132,-1.147074,-1.065070,-0.658791,-0.301499,-0.322540,-0.001691,0.216233,-0.269534,-0.477265,-0.625283,-0.849935,-0.730762,-0.090426,0.418919,0.775168,0.795386,0.386749,0.013094,-0.115860
0.789728,0.701368,0.711516,0.754446,0.666560,0.633794,0.691241,0.743374,1.681339,2.366426,2.418361,2.002275,0.966730,0.938859,1.372884,1.984170,1.425827,1.303183,1.431966,1.885820,1.791204,1.598942,0.869255,0.452434,0.488786,0.793791,1.012268,0.388186,-0.183900,0.009443,0.330224,0.700617,0.917647,0.837069,0.657878,0.631547
-1.689055,-1.585852,-1.428700,-1.933631,-1.666271,-1.279101,-1.114573,-1.181862,-0.808247,-1.529403,-1.617118,-1.482600,-1.996933,-2.020802,-1.667171,-2.030639,-2.487105,-2.202015,-1.846412,-1.338262,-0.642781,-0.103775,-0.190872,-0.151041,-0.091464,-0.401155,-0.469353,0.480512,1.148972,1.039829,0.660453,0.286255,0.117593,-0.031333,-0.126444,-0.287936
0.066465,0.069310,-0.197416,-1.033422,-1.231432,-0.626217,0.012166,0.069654,-0.482595,-0.150495,0.017924,0.046118,-0.391130,-0.305862,0.082518,1.433273,0.554907,0.374825,0.114824,-0.292351,-0.446461,0.115125,0.200548,0.232861,0.714755,1.357677,1.444271,0.855173,0.099824,-0.097768,0.125520,0.470169,0.539076,0.451066,0.610944,0.538635
-0.679486,-0.501125,-0.485191,-0.235809,-0.139458,-0.607040,-0.878519,-0.361238,0.101833,0.071205,-0.293122,-0.858202,-1.086698,-0.356367,0.790270,0.167683,-0.504457,-0.565208,-0.529324,0.020931,0.513089,0.919530,0.464153,0.470479,0.838412,0.665427,0.223013,0.155261,0.106851,-0.007471,-0.187953,-0.415111,-0.273912,0.210075,0.728577,0.759261
-0.281383,-0.090490,-0.116648,-0.080528,0.150425,0.306754,0.713148,0.513382,0.029451,0.193478,0.305654,0.202821,0.051590,0.252619,0.443318,0.853483,0.102051,-0.048623,0.038957,0.315104,-0.023135,0.341177,0.774883,1.010161,0.979853,0.696738,0.312962,0.710699,1.303807,1.456313,1.280684,0.611902,0.214868,0.533478,1.032643,1.183255
-0.357667,-0.176790,-0.029541,0.456699,0.505853,0.442791,0.255570,-0.215702,-0.923670,-0.970546,-0.668765,-0.250761,0.296906,0.601944,0.724273,0.671655,0.432874,0.429014,0.348456,-0.214480,-0.206571,0.283438,0.427060,0.407089,0.421016,0.306389,0.315356,0.192016,-0.038744,0.260165,0.286954,-0.029891,0.025792,0.060830,0.164023,0.371570
