43.126280,43.592610,43.426349,43.612806,44.125244,44.667853,44.535372,43.984936,43.858325,43.928971,44.129660,44.598492,46.941177,62.338224,70.781570,72.399037,67.959180,64.855330,69.787404,70.324740,66.160488,59.238449,54.604100,54.713908,54.539880,54.120735,51.908675,47.409949,43.689824,46.038642,51.717930,54.048461,53.662330,55.693804,56.820315,54.937085
12.604065,12.566352,13.097182,13.389591,12.876764,12.454565,12.740698,13.272052,12.968881,12.772668,12.872194,12.584450,12.820504,10.581305,8.983319,8.856825,10.025561,10.934964,9.095849,8.789031,10.237323,14.434801,18.237470,19.345959,19.669519,19.456465,18.491786,16.214797,13.241207,14.017487,16.461780,17.459356,17.443651,17.085918,16.984993,16.233841
2.243271,2.681665,2.871602,2.779355,2.890788,2.423708,2.207680,2.645610,2.747645,2.870995,2.707831,2.506788,0.658997,-5.112387,-5.876009,-5.362818,-3.357124,-4.203177,-7.804150,-8.924032,-8.098018,-5.377490,-2.694966,-2.646071,-2.644069,-2.505145,-1.240457,1.050686,1.817013,-0.523570,-3.250144,-3.661960,-3.177464,-4.184534,-4.324605,-2.987965
3.672871,4.161680,4.277663,4.117031,4.368009,4.595587,4.053794,3.253004,3.201755,3.097162,3.172396,3.608200,3.104610,1.365225,0.019935,-0.532573,-0.300957,-0.283368,0.480594,1.189884,2.342356,1.878986,-1.207544,-2.686737,-2.700350,-2.072515,-0.895886,1.601301,3.660771,1.236209,-0.990044,-1.250171,-0.654922,-0.160001,-0.501215,0.485110
0.321616,0.161368,0.277605,0.555106,0.475061,0.451187,0.378412,0.512202,0.684016,0.617327,0.523359,0.492905,0.090256,-2.486882,-4.042960,-5.013496,-5.438376,-4.144372,-2.706845,-1.306449,0.882320,1.814881,-0.828098,-1.433108,-1.733982,-2.098229,-1.833049,-0.881333,0.383869,0.556029,0.353503,0.065991,-0.245395,-0.415685,-0.437001,-0.626375
2.611373,2.732554,2.593400,2.417019,2.369710,2.410539,2.514237,2.704980,2.767806,2.645745,2.382826,2.534288,3.291810,2.885985,2.462477,2.372322,2.848255,3.631931,3.150427,2.548567,1.507949,0.200991,2.424895,3.203230,3.520171,3.237223,3.060653,2.446108,1.914818,3.144961,2.826133,2.399993,1.463300,0.547985,0.989366,0.648545
-0.636828,-0.607011,-0.401507,-0.376172,-0.567261,-0.382741,-0.183667,-0.071525,-0.015721,-0.162546,-0.053687,0.074554,1.256711,3.371260,2.979800,2.420154,1.807105,0.890437,0.917245,0.753804,0.307785,-0.391441,0.266161,1.143813,1.652470,1.429595,0.954320,-0.009763,-0.987029,-0.248590,-0.665027,-1.064892,-0.816104,-0.464360,-0.781932,-0.559457
1.089371,0.575035,0.620755,0.896880,0.796404,0.481929,0.527621,0.693098,0.647625,0.665538,0.755471,0.413229,-0.102593,-0.128957,-0.031502,0.086003,0.415084,-0.253663,-0.718756,-0.460455,-0.286320,0.325440,-0.188165,-0.014448,0.255650,0.192813,0.247090,0.301037,0.378319,0.730596,0.342282,-0.282347,0.367682,1.631779,1.724019,1.476687
-0.114096,-0.383029,-0.301349,-0.511583,-0.739951,-0.487999,-0.282930,-0.509034,-0.611542,-0.216542,-0.125320,-0.339742,-1.588446,-2.524262,-2.485773,-2.531908,-2.269864,-0.502017,-0.960277,-1.656999,-2.406444,-2.598894,-2.090904,-2.069774,-1.934060,-2.013039,-2.166038,-1.942444,-0.831458,-0.457191,-0.320139,-0.658850,-0.766481,-0.303882,-0.296054,-1.070843
0.672810,0.651749,0.761862,0.643680,0.521974,0.445641,0.430032,0.115547,0.030697,0.533849,0.530630,0.366363,0.146789,-0.190029,-0.441401,-0.736942,-0.917638,-0.662299,-0.577054,-0.421637,-0.118671,-0.480815,-1.400558,-1.343181,-1.225636,-1.574736,-1.623010,-0.811353,0.424740,0.046910,-0.140355,-0.439425,-0.880749,-1.621154,-1.589286,-1.202632
-0.171696,-0.269454,-0.252014,-0.300883,-0.307532,-0.221021,-0.201093,-0.159741,-0.232301,-0.493778,-0.641833,-0.506078,-0.382314,-1.149591,-1.536129,-1.889430,-2.053214,-1.237396,-1.029437,-1.546531,-1.912746,-1.646950,-1.452672,-0.989211,-0.570835,-0.900155,-1.326175,-1.173584,-0.494856,-0.472307,-0.773892,-1.216058,-1.536129,-1.780112,-2.011061,-1.710085
0.070204,0.393790,0.293084,0.138163,-0.050632,-0.071094,0.060020,-0.227645,-0.305427,0.122172,0.273610,0.257342,0.608101,1.789879,2.065988,1.996371,1.805986,1.132140,1.355095,1.241729,1.060793,0.456969,0.285766,0.553328,0.998651,0.806721,0.348754,0.189600,-0.084410,0.418168,0.473259,0.300108,0.099566,0.264384,-0.005164,-0.528872
