40.412074,40.229145,40.227165,40.274400,41.084733,42.206241,42.158688,41.734475,53.531475,75.011351,84.834495,92.810642,97.020506,96.362292,93.425268,86.809335,80.010764,80.721380,86.119237,90.325915,91.209432,88.926142,83.642606,76.662500,71.624093,69.741889,66.403543,60.343021,51.989071,46.259969,43.188706,43.884156,44.276928,45.009894,46.033941,46.582617
12.962616,12.945920,12.681099,12.222925,12.268090,11.838602,11.571665,11.785913,5.635915,8.816902,10.699701,11.187137,8.975623,6.124344,6.860422,9.591394,9.231525,7.923304,6.887806,5.393315,4.539435,5.702196,7.377021,10.085583,12.263067,13.135740,14.172265,15.259772,14.212694,13.328169,14.280613,15.308736,15.773026,17.357469,18.589374,18.794669
4.147253,3.996440,3.679049,3.306766,3.246808,3.335701,3.567625,4.059610,4.117091,3.844985,0.781560,-3.774748,-6.100551,-8.793186,-9.032274,-8.233960,-0.703681,1.964157,-2.238404,-7.430563,-9.544186,-9.643545,-7.998762,-5.093570,-2.663618,-2.064736,-1.763585,0.167081,3.159641,3.827723,4.918081,5.641729,6.047909,6.923472,7.466120,7.632985
4.062746,4.016030,3.772731,3.522888,3.546272,3.880809,4.236996,4.123836,3.775876,3.777682,2.158112,0.242512,-1.293688,-3.046579,-2.203653,-1.661317,-3.393526,-3.268520,-1.939198,-1.085721,-0.340539,0.698103,1.116958,1.007879,0.332342,0.008607,0.282421,1.892052,4.997377,5.091296,4.981453,4.996165,4.674903,4.734807,4.829828,5.000147
0.818663,1.238652,0.964529,0.529944,0.215796,-0.020586,0.243841,0.567801,0.987857,1.062437,2.118811,1.368670,-0.412941,-2.154533,-2.404266,-4.325818,-6.942156,-6.572564,-5.092254,-3.198709,-2.613857,-1.967243,-0.478331,0.470633,0.190361,-0.528282,-0.907718,0.099554,2.061819,2.466153,1.377210,0.811113,0.322772,-0.140981,-0.543133,-0.667570
2.572977,2.445473,2.598666,2.674395,2.450021,2.151888,2.282933,2.452911,1.683458,0.996459,1.731057,3.244857,3.329379,2.041315,1.434180,0.009199,0.424731,1.203960,0.955725,0.231558,0.052454,-0.264631,-0.887324,-1.826776,-1.665020,-1.650925,-1.669586,-0.838924,0.183637,1.932989,2.431965,2.291156,2.171555,1.657894,1.438519,1.383246
0.697481,0.705911,0.457419,0.196533,-0.118268,-0.320561,-0.103515,0.312527,0.288805,-0.201068,-0.417637,-1.639230,-2.745156,-3.571402,-3.031655,-2.175987,-1.674922,-2.899479,-2.418184,-1.651241,-1.827216,-2.058097,-1.219851,0.226959,-0.014792,-0.893061,-1.190700,-0.805444,-0.452731,0.711560,0.309411,-0.048646,-0.244918,-0.787398,-0.849627,-0.723537
1.766053,1.836717,1.543073,1.270694,1.508012,1.676923,1.925550,1.703111,1.392341,1.429617,1.370098,1.408167,1.193014,0.502051,0.669507,1.172048,1.853827,1.387839,-0.300556,-1.096226,-1.297109,-1.296556,-1.487919,-2.059578,-0.942232,-0.761022,-0.852316,-0.369020,-0.145824,0.954400,1.083334,0.805237,0.650277,0.285940,0.330766,0.535714
0.144438,0.248549,-0.040892,-0.220281,-0.016516,0.266240,0.408043,0.322540,-0.068484,-0.725502,-0.923701,-0.344454,-0.716790,-2.095804,-2.835666,-2.923715,-1.986549,-0.732378,-0.911291,-1.639450,-2.268217,-2.579708,-2.489995,-1.964291,-1.233036,-0.901357,-0.823028,-0.284434,-0.053819,0.400012,-0.015073,-0.513686,-0.583146,-0.318856,-0.168339,-0.280070
0.835366,0.988761,0.637295,0.278887,0.271600,0.297638,0.371136,0.374655,0.325825,0.695914,0.476880,-0.404351,-0.763642,-1.826992,-2.000660,-1.588295,-0.996259,-0.452472,1.163873,1.654040,1.357275,1.386620,1.399525,1.035733,-1.162977,-1.938199,-1.608743,-1.033085,-0.595793,-0.130251,0.230755,0.046371,0.153103,0.588459,0.708494,0.471330
-0.321299,-0.396316,-0.353182,-0.479291,-0.609960,-0.541302,-0.481444,-0.558120,-0.947327,-0.895985,-0.934425,-1.238319,-1.896086,-2.473259,-1.902158,-1.427666,-1.148043,-1.003966,-1.939581,-3.223187,-3.425327,-2.831390,-2.194840,-1.659920,-1.208912,-1.207391,-1.037325,-0.920206,-0.448776,-0.269376,-0.352238,-0.525393,-0.547290,-0.419141,-0.188727,-0.060723
0.107966,0.099920,0.149209,0.009106,-0.085343,0.032586,0.085189,-0.081390,-0.292086,-0.056649,0.528210,1.072512,0.809485,0.123662,0.164995,-0.268428,-1.690771,-1.318805,-0.722405,-0.443132,-0.852159,-0.778752,-0.667525,-0.666594,-0.112777,0.211458,0.431955,0.468048,0.060251,-0.255560,-0.052031,0.125724,-0.109227,-0.256581,0.043195,0.140909
-0.205754,-0.250764,-0.115499,-0.370854,-0.577039,-0.620901,-0.769666,-0.842152,0.010394,0.082172,0.090112,0.317870,0.264287,-0.459951,-0.648803,-1.075298,-1.359856,-1.419401,-1.256367,-1.620094,-1.692792,-1.082431,-0.855047,-0.977387,-0.223933,0.081044,0.676699,1.197308,1.053041,0.173818,-0.257366,-0.176006,-0.171987,-0.342750,-0.493815,-0.505328
0.542643,0.503030,0.786530,0.905082,0.686487,0.425578,0.180821,0.168796,0.487424,0.651660,0.550702,0.325233,0.054312,-0.323011,-0.469287,-0.670339,-0.326006,-0.415901,-0.449763,-0.104662,-0.342170,-0.190582,0.313079,1.198800,0.952245,0.887647,1.295196,1.492626,1.128753,0.378610,0.441023,0.456822,0.313873,0.261450,0.300647,0.262110
0.286753,0.532754,0.625470,0.577301,0.346814,0.256538,0.092356,0.059088,-0.321458,-0.385718,-0.298198,0.027877,0.074700,-0.041186,-0.292336,-0.161208,-0.520942,-0.724485,-0.172084,0.414408,0.168428,-0.108684,-0.320745,0.263033,1.196957,1.785264,2.290133,2.559018,1.713393,0.389866,0.281226,0.272027,0.073685,-0.006290,0.170280,0.243156
0.509963,0.529594,0.283470,0.481492,0.756789,0.717514,0.424970,0.315117,-0.205585,-0.328889,0.140540,1.103430,1.654197,1.661961,0.834641,0.665239,1.360899,1.681913,1.862403,1.910466,1.585776,0.990969,0.843022,1.232647,1.029568,0.852866,1.335649,1.581192,0.489323,-0.195598,0.270206,0.025727,-0.104946,-0.142208,0.021533,0.176678
