58.254689,55.389178,51.349328,48.036708,56.522644,67.904824,76.212379,82.748372,85.848005,87.789394,92.264595,93.852321,93.873477,94.326711,93.367626,89.576695,83.466417,76.981844,85.527974,93.317143,95.109385,92.544312,90.984587,90.132149,89.522669,88.940444,88.908201,89.360029,86.329041,80.731555,72.778402,58.522791,43.145739,41.647392,46.737850,49.552482
4.145613,5.418521,6.839515,9.299437,14.403236,12.972057,8.951749,6.486471,5.527768,5.189555,4.276571,4.066987,5.301025,7.693309,10.840026,15.229597,17.156920,14.290911,11.512427,9.572541,7.306148,4.212008,3.968750,4.501103,4.762657,4.577861,4.240617,4.461446,5.198976,6.848356,9.021682,10.528861,11.236986,11.201208,9.900526,9.337165
-0.681394,-1.307765,-0.378515,3.051485,2.385030,1.928135,2.921416,2.479880,2.039358,0.525610,-4.798397,-8.843382,-10.269942,-9.567696,-6.834778,-3.265082,-0.726582,1.974950,-4.381915,-6.807127,-8.319838,-10.014477,-10.274498,-10.396598,-10.381437,-10.059069,-8.796230,-6.182062,-2.160681,1.599830,3.467614,4.954882,4.497250,3.651364,2.052934,1.410349
3.905532,4.186242,4.582172,3.669173,1.079610,-0.536889,-1.459560,-3.082633,-4.711103,-5.594119,-3.287282,-1.376071,-1.509201,-2.904423,-2.939482,-2.191369,-0.618572,1.672486,1.948680,2.194480,2.026845,1.116159,0.552826,0.042040,0.046750,0.676302,0.660321,-2.029390,-4.454278,-5.019748,-4.748918,-3.351209,1.709897,3.599873,3.041245,2.718419
0.669753,0.724232,0.512269,-1.005431,-5.530573,-5.995605,-7.132188,-7.590762,-7.328094,-6.750218,-5.318207,-2.916189,-1.023842,-1.521792,-1.966306,-1.522075,-0.192817,-0.477476,-0.184221,-0.095185,0.050448,-0.350324,-0.066344,-0.188367,-0.054312,-0.461429,-2.183800,-4.860643,-6.142774,-6.239528,-5.348232,-3.981293,0.348650,0.970685,1.703310,1.500790
1.516501,1.518251,2.180176,1.519456,-1.215770,-1.941571,0.075500,1.009254,1.042266,2.166483,2.271178,1.509307,0.450670,1.151582,2.736462,2.763523,0.603773,0.338892,1.767230,1.305166,0.482431,-0.855594,-0.154330,-0.125055,-0.020968,0.539160,1.401240,2.383893,3.394086,2.942290,2.818231,3.151871,2.466345,2.941011,1.941352,1.562319
0.998297,1.166981,0.877273,-0.396511,-0.903789,-1.214828,-3.314371,-4.294397,-4.472518,-3.247633,-1.706430,-1.398850,-1.611623,-2.127236,-1.928148,-1.386356,-0.389455,0.099399,1.760879,0.788960,-0.294356,-1.682112,-0.943951,-0.917308,-0.650225,-0.548892,-1.472568,-2.249674,-2.558632,-2.956091,-2.802308,-1.605357,0.758639,0.198655,0.405670,0.397243
-0.203765,-0.480768,0.333767,0.690075,-0.707302,-1.409768,-0.193420,0.684551,0.710476,0.308483,-0.621542,-0.904629,-0.883753,0.212719,0.391100,-0.151775,0.339160,0.437826,-0.490939,-0.084607,-0.287637,-1.072905,-0.346824,-0.443143,-0.666185,-1.246638,-2.226884,-1.691105,-0.065608,2.118817,2.997948,3.608942,1.619542,1.280596,1.339795,1.239715
0.188440,0.297533,0.451290,0.158400,0.721100,0.775629,0.121890,-0.786648,-1.410336,-2.045689,-2.922647,-3.517080,-3.851551,-2.887256,-1.026138,-0.396305,-0.248748,-0.113815,-1.462224,-1.884857,-2.427351,-3.220356,-3.040133,-3.176722,-2.926855,-2.416991,-2.300447,-2.662542,-2.659857,-2.061400,-1.843790,-1.132532,0.583567,-0.161809,0.428361,0.524369
1.017619,0.934055,1.095316,1.168039,1.408726,1.030916,0.286116,-0.117485,-0.192958,-0.298518,0.188929,0.022029,-0.177627,-1.256990,-0.889143,0.342632,-0.018796,0.139032,1.634540,1.947393,1.803474,1.007456,0.469720,0.385476,0.646979,1.028102,1.004188,0.433996,-0.051733,0.439732,0.995446,0.963350,0.385708,0.236295,-0.544324,-0.712438
