41.702496,40.573997,40.264634,40.374992,40.668911,40.908176,41.362004,42.280357,44.391936,46.315528,53.138176,74.712714,83.396840,90.660143,95.810732,97.341941,96.773009,92.825896,85.243817,79.791619,83.167679,89.115992,91.613010,90.654136,86.436921,79.634446,72.018857,70.169654,67.432494,59.417143,50.176108,46.959741,45.511575,44.536557,44.119411,43.271115
13.837150,12.882075,12.502736,12.414612,12.531292,12.287215,11.865588,11.588020,9.416760,6.997522,6.426959,10.428192,10.577003,11.315953,9.541472,6.087137,5.221436,6.056288,7.922751,8.312913,7.224625,5.524325,4.162975,4.515902,6.560367,9.252011,13.243109,14.437228,15.747995,17.081878,17.162597,17.545389,17.211579,16.390404,16.155829,15.398226
5.201530,4.277702,4.006944,3.969232,3.851937,3.476943,3.355763,3.707384,5.634235,6.844511,5.020331,2.757843,1.789321,-2.376123,-5.454348,-8.447161,-8.875848,-7.850432,-3.722538,2.536170,0.459593,-6.304051,-9.222632,-9.939278,-9.204124,-6.993225,-4.221757,-3.088984,-1.578146,1.151181,4.660510,6.271770,6.936669,6.828348,6.870635,6.648351
5.244150,4.628537,4.198437,3.956095,3.959551,3.823566,3.943859,4.293416,3.849317,4.115671,3.670025,2.825488,3.130162,0.691732,-1.312186,-3.061259,-2.026773,-0.772872,-0.681415,-3.739460,-2.385570,-0.296522,0.325386,0.787770,0.874441,0.945544,0.042898,-0.576094,1.060975,3.873990,5.889977,5.467021,5.727232,5.422198,5.213932,5.386279
1.320360,0.839886,0.339689,0.231739,0.254586,0.234027,0.365629,0.651739,1.003262,0.330209,0.327471,1.706028,2.289452,1.894069,-0.262099,-2.133469,-2.577252,-4.205203,-7.255460,-6.200273,-5.368801,-3.391628,-2.546434,-1.970988,-1.015805,0.148260,0.341383,-0.327499,0.507382,1.016889,0.392733,0.132456,0.103720,0.218239,0.558241,1.114351
3.426330,2.898835,2.787790,2.832282,2.685230,2.527963,2.374335,2.150097,2.010018,2.474843,3.201405,1.981796,1.693154,3.379314,3.833661,2.096083,1.521603,0.887143,0.798951,1.683831,1.347042,0.437902,0.216646,-0.032461,-0.447040,-0.862732,-1.598224,-1.502191,-0.860299,-0.424558,0.809657,1.742063,2.178117,2.642861,2.905847,3.270304
1.004461,0.433054,0.213243,0.435358,0.440605,0.201870,0.171161,0.534793,0.763785,0.703822,0.661429,-0.045184,-0.168448,-1.414441,-3.164481,-3.862779,-2.587841,-1.622107,-0.951074,-2.541893,-1.945038,-1.755753,-1.889158,-2.096687,-1.799049,-0.631488,0.061900,-1.397715,-1.189133,-1.311985,-0.827922,-0.607448,-0.568119,-0.336658,-0.041261,0.525500
1.871354,1.837326,1.383181,1.234036,1.216962,1.100273,1.376001,1.745286,1.172874,0.880207,1.772267,0.668170,0.683705,0.849033,0.874315,0.504114,0.926968,1.219740,1.426810,1.655079,0.505368,-0.708743,-1.056790,-0.842427,-0.471831,-0.552635,-0.826346,-1.169255,-0.966798,-0.479710,0.025207,0.399334,0.282891,0.362900,0.485006,0.756969
0.157843,0.462419,0.454304,0.334050,0.175121,0.129316,0.196374,0.352242,0.258132,-0.198187,0.106689,-0.870150,-0.988504,-0.493484,-0.534236,-2.123428,-3.035601,-3.319228,-2.836996,-0.893803,-1.124333,-1.578802,-2.410695,-2.844539,-3.189801,-3.037458,-2.220141,-1.472183,-0.923149,-0.124667,-0.407699,-0.662607,-0.467347,-0.313257,-0.352359,-0.538344
0.570076,0.930756,0.908659,0.914919,0.765568,0.699130,0.634963,0.453140,0.394360,0.376286,0.047407,0.720955,1.006941,-0.001007,-0.771441,-1.703102,-1.671825,-1.377260,-0.727277,-0.414718,0.542320,1.638579,1.468452,1.258592,1.057086,0.881444,-0.911965,-2.360683,-1.898514,-1.376311,-0.225858,0.265965,0.523934,0.504230,-0.006077,-0.161016
-0.410614,-0.420339,-0.749227,-0.576903,-0.430270,-0.493405,-0.342103,-0.121087,-0.291940,-0.320199,-0.438219,-0.995585,-1.185780,-1.472631,-1.700857,-2.162090,-2.037832,-1.580986,-1.249008,-1.737168,-1.816858,-2.564571,-2.924228,-2.767108,-2.333718,-1.945049,-1.903152,-1.568391,-1.011926,-0.639062,-0.257518,-0.047013,-0.074440,-0.008920,-0.196415,-0.682262
0.216154,0.183576,0.108151,0.091018,0.073817,0.088506,0.077810,0.120982,0.497718,0.367878,0.635323,0.631677,0.706677,0.658242,0.493317,0.186888,0.389018,0.655086,-0.631085,-1.443365,-1.039792,-0.322209,-0.473113,-0.986977,-1.031747,-0.563038,-0.652809,0.024518,0.419793,0.352388,0.409912,0.110724,0.016904,0.193203,0.258000,-0.146180
-0.724368,-0.341533,-0.289078,-0.489382,-0.328609,-0.009020,-0.031853,-0.152106,-0.246030,-0.267135,-0.063411,-0.531534,-0.470774,0.089708,0.205461,-0.453366,-0.642275,-0.614259,-1.180706,-1.481309,-1.061247,-0.923141,-0.990906,-1.244991,-1.164126,-1.180837,-0.672141,-0.014916,0.453137,0.560908,0.158579,-0.409011,-0.381709,-0.262130,-0.166613,-0.476583
0.586532,0.541109,0.299358,0.341808,0.623494,0.511218,0.649421,0.689458,0.683214,0.640841,0.448675,0.051163,0.260230,0.338128,-0.094330,-0.236407,-0.682527,-0.895156,-0.684233,-0.155837,-0.006467,0.222602,0.207805,-0.218120,0.071110,0.670526,1.188756,0.824916,1.026858,0.921039,0.385947,0.441389,0.442754,0.529608,0.449089,0.396830
