51.527102,50.053420,45.539505,51.824495,73.309588,81.322045,86.454469,90.605095,92.478721,92.403753,89.345204,84.127412,80.086554,80.895774,85.307494,87.814728,88.565454,85.679558,79.499501,72.046724,69.249125,69.825135,67.401035,61.986286,55.271188,48.810257,47.317434,47.893644,47.722576,47.349654,47.003015,47.169749,47.072921,45.190007,42.736154,41.017895
4.069673,5.833590,9.712182,11.048410,12.431482,11.563763,12.030300,11.039640,8.341716,7.577199,7.531960,7.479369,7.498006,6.720037,6.013514,5.431660,5.573591,6.839848,9.153842,12.631112,14.610534,14.239329,12.642949,11.682468,12.401234,15.765299,16.404980,15.680956,14.165518,12.670706,11.896813,10.778124,9.936810,10.456121,12.128736,13.072059
3.188505,2.251911,2.020757,3.084324,2.846220,1.848555,-2.485793,-6.443064,-9.083133,-9.372139,-8.185756,-3.138683,3.092599,2.756847,-4.061262,-8.476423,-9.356758,-8.463805,-6.712783,-4.217904,-0.844291,3.332222,7.347302,9.115840,7.541542,6.476053,5.554526,5.342230,5.276588,5.376993,5.433911,4.752206,4.117799,3.957417,3.987375,4.044524
5.356938,5.201336,5.022309,3.686310,3.770613,4.139823,1.606467,-1.859105,-3.560914,-2.236279,-0.523003,-0.645195,-3.550607,-2.844313,-0.301111,0.531980,0.972009,1.796596,2.133141,1.361823,0.887395,1.720163,2.936744,3.634477,3.965671,3.585385,5.005713,5.078383,5.704728,6.554353,6.303551,5.374443,4.648877,4.666309,5.147041,4.912142
-1.306853,-0.816642,-0.247146,1.145777,1.216546,1.754620,2.869285,0.888877,-1.276154,-1.801753,-3.624925,-6.448917,-6.649303,-5.441279,-2.914865,-1.665639,-1.306254,-0.383637,0.466016,0.612517,0.449457,1.915429,1.930146,0.700707,0.008467,0.695670,-0.338278,-0.549951,0.340902,1.429238,1.608705,1.755744,1.856649,1.576046,1.381957,1.227518
3.344722,3.121196,2.630020,0.602900,-0.044905,-0.329010,0.694643,2.065370,1.207925,0.690080,0.926571,1.112634,2.352648,2.388756,1.084120,0.257799,0.173474,0.046474,-0.509869,-1.509839,-1.523935,-0.671936,0.400507,1.511519,1.828183,0.306005,1.064216,1.235765,1.732303,2.195677,1.954454,1.857625,2.022165,2.056786,2.433201,2.571058
1.202693,0.974463,0.896727,0.200700,0.152866,-0.092084,-0.830288,-2.204213,-3.172872,-2.733955,-2.346456,-1.748103,-2.391624,-2.150198,-1.919204,-1.592593,-1.727843,-1.524042,-0.597384,0.306432,-0.522808,-0.499931,-1.394372,-1.091921,-1.347918,-0.326557,-0.057300,0.387942,0.414166,0.472680,0.644382,0.735307,0.650211,0.510066,0.560310,0.754808
0.483701,0.324443,0.373963,0.017376,0.279681,0.681176,0.895919,0.623695,-0.323344,-0.216033,0.387384,1.265227,1.749254,1.630223,-0.187725,-0.876473,-0.645020,-0.451837,-0.559511,-0.969057,-0.505001,-0.028095,0.714123,1.417241,1.301529,-0.139784,0.716505,1.058595,1.234821,0.990118,0.827075,1.382970,1.628082,1.627211,1.801707,1.526599
-0.529892,-0.463619,-0.364124,-0.482452,-0.826518,-1.127427,-1.168301,-0.476148,-1.411751,-2.704581,-3.267144,-2.805893,-1.122504,-1.015133,-1.756490,-2.594341,-3.011084,-3.203374,-2.815962,-2.207160,-0.926422,-0.374843,-0.051697,-0.145053,-0.412225,-0.423367,-0.343466,-0.358796,-0.440360,-0.385218,-0.233967,-0.177392,-0.051632,0.060572,0.220794,0.161358
1.325782,1.511113,1.297825,0.356043,1.006931,1.231586,0.568840,-1.143833,-2.102247,-1.837568,-1.556927,-0.985248,-0.664713,-0.009634,1.686288,1.892308,1.610601,1.518137,1.496589,0.038088,-1.550119,-1.061462,-0.901140,-0.441933,0.130098,0.412678,0.299836,0.348975,0.803235,1.158787,0.924365,1.013650,1.465369,1.572408,1.090096,0.710426
