52.199637,52.353264,50.201897,48.498945,52.005876,55.990979,55.688615,55.044070,65.830443,77.807798,85.952717,91.614691,95.866380,99.058711,101.391972,101.095097,97.190039,91.764821,96.104325,98.983427,96.837544,91.627264,88.565512,88.548223,88.817332,86.819749,81.453227,72.420792,61.097452,49.329513,45.858603,46.397893,45.928118,45.852736,47.840316,49.197042
4.822096,4.150685,6.813445,8.917275,7.152578,6.935750,7.586290,9.359239,12.519136,9.491635,6.392891,4.271204,2.872830,2.574118,4.429353,7.200408,9.349695,10.010414,5.556726,3.833075,4.033315,7.140895,9.084091,9.000864,9.335678,9.850888,9.879927,8.352792,7.778013,11.464897,14.767282,16.707891,16.853876,17.088258,18.775875,20.122275
3.326002,3.524847,2.444079,0.740537,0.133051,0.746283,1.261218,3.342556,3.417234,3.717726,2.767138,-0.963112,-5.618893,-7.268005,-6.504087,-5.090671,-4.508178,-3.653958,-5.016902,-6.961935,-7.920839,-8.566546,-9.337524,-9.228362,-9.475342,-9.451995,-7.684329,-3.254942,-0.605580,1.926793,5.284561,5.889363,6.400636,6.671237,6.616687,6.496026
4.637872,5.818740,5.448018,4.974288,5.427035,6.010161,6.031085,3.080301,-0.475698,-0.981019,-1.595048,-3.110328,-3.327083,-3.148720,-2.730212,-1.239025,-0.295061,-0.660803,-2.482462,-3.246770,-2.890893,-0.481544,2.007496,2.287490,1.744258,1.155970,1.719323,4.197646,6.017116,5.228628,4.581307,4.558283,4.626578,4.606240,3.688291,3.303385
-0.297064,-0.502305,-1.092275,-0.993994,-1.110172,-0.446475,-0.142248,-0.878770,-5.680932,-8.328431,-8.451569,-8.090275,-5.969483,-4.499110,-4.342171,-3.504575,-2.306613,-1.532007,-1.144646,-0.896040,-0.010156,1.391049,1.119661,1.028763,0.439644,-0.302708,-0.322148,0.575584,2.248574,2.808218,0.393737,-0.515338,-0.613689,-0.457627,-1.012188,-1.081552
1.967396,1.924271,2.686240,2.954860,3.024430,3.421499,3.209523,1.099776,-0.757474,0.552304,-0.989481,-0.576074,0.739495,1.403646,1.127625,0.884726,0.554418,1.871697,2.996706,1.501940,0.239095,-0.516500,0.505494,0.487934,-0.159141,-0.878039,-0.607456,0.521907,1.796024,1.059321,2.052562,2.051893,1.874726,1.766578,1.951339,2.053355
2.088798,1.864206,1.899120,1.272782,0.653155,1.145947,1.386864,0.438766,-0.965834,-3.124416,-3.219916,-1.836205,-1.025397,-1.465363,-1.290414,-0.402847,-0.186923,-1.663276,-3.554260,-4.607077,-4.892516,-3.710005,-3.333006,-3.083411,-3.350886,-3.701200,-2.609752,-0.863210,0.998431,0.435048,-0.146604,-0.363450,-0.575804,-0.703226,-0.264500,-0.061981
0.106994,-0.167125,-0.228809,0.064933,0.327058,0.710400,0.928508,0.780883,-0.123538,0.840413,2.151106,2.285698,1.864269,1.016120,0.845712,0.879597,0.901553,0.746993,0.194776,-0.017084,0.187023,0.842840,1.516795,1.342500,0.993170,0.343526,-0.261288,-0.442128,0.313858,1.216563,0.689378,0.258863,-0.190719,-0.044530,0.539281,0.778476
0.373295,0.729728,0.658075,0.179403,-0.167752,-0.437229,-0.457307,-0.212310,-0.064053,-0.752132,-0.973391,-1.449043,-1.987646,-2.090599,-1.353781,-1.298322,-1.107311,-1.264695,-1.553952,-2.382426,-2.873887,-3.030154,-3.406284,-3.623572,-3.980276,-4.060549,-2.831100,-2.065790,-1.936667,-0.166619,-0.173931,-1.129834,-1.514095,-1.000626,-0.752718,-0.696205
0.684594,0.909985,0.506171,0.843251,0.956499,0.315227,0.082488,1.173951,2.114808,0.841235,-0.279050,-0.908006,-1.573999,-1.784592,-0.998829,-0.440465,0.267057,1.072284,1.345769,0.167464,-0.416267,-0.109182,1.099977,1.391655,1.209040,0.928321,0.956333,0.932936,0.583990,-0.237002,-0.319303,-0.436583,-0.485894,-0.286184,-0.036064,0.253003
