54.364703,49.593379,48.450270,47.723266,46.041590,43.609479,48.270684,72.768652,82.746506,85.700318,85.754145,84.948499,83.918781,81.851955,75.881979,72.154463,79.988975,83.986077,84.553353,83.477072,82.636866,81.974606,81.914507,78.950037,70.297584,56.829442,42.950280,40.328636,41.040501,46.201101,48.044783,48.197238,50.615257,52.809348,53.649762,54.043166
8.485547,7.736813,8.171964,8.613343,9.716939,10.932373,13.161260,7.007260,4.340522,2.845872,3.804529,6.463934,7.447153,8.240835,10.315577,11.642882,8.371066,6.083761,4.150545,3.495797,5.419291,7.084882,6.854092,6.806314,7.597912,8.800696,11.139561,12.210113,11.913931,10.520234,10.012430,9.973205,10.939590,14.174630,17.130429,19.103602
1.175919,1.542385,1.022206,0.952966,1.546693,2.575529,5.094310,1.693742,-0.711334,-2.771336,-3.815434,-4.382300,-4.404028,-3.034861,-0.945051,-1.196278,-3.924358,-5.760628,-7.594790,-8.188857,-7.016857,-5.353298,-4.488467,-4.191884,-3.887870,-2.489087,2.238140,3.803250,3.596144,1.972984,1.631905,2.654706,3.506387,4.727861,5.631163,5.953731
1.888097,4.447207,5.321000,5.447407,5.680177,5.653429,3.190298,0.384396,-0.867118,-1.572960,-1.336648,-1.259996,-0.858372,-0.271649,-0.038097,0.721194,1.364381,1.489574,1.365685,1.355293,1.091938,1.273757,1.610706,1.674250,1.936301,3.389900,5.002838,4.492090,4.326236,4.231924,4.189218,6.066194,7.631319,6.897169,5.305273,4.686975
-1.039038,-0.770649,-0.206778,0.195729,0.386474,0.477177,-3.429629,-7.106108,-7.750339,-7.987642,-7.504560,-6.480454,-5.748821,-5.800164,-5.791824,-4.292638,-4.172836,-3.953806,-3.699579,-3.288076,-3.254046,-3.109577,-2.552429,-2.224504,-1.760661,-0.539069,0.333081,0.452375,0.657019,1.122268,0.972170,1.436382,2.697885,2.067785,0.918264,0.181064
2.407481,2.535226,2.480692,2.558468,2.893923,3.126665,1.343417,1.555608,1.555778,1.548218,1.205443,0.244125,0.350020,0.741852,0.622749,-0.818604,-0.405738,-0.062179,0.228239,-0.174398,-0.743327,-0.484392,-0.376218,-0.268710,-0.235209,0.016605,1.759893,2.735699,2.128303,0.725678,0.455854,0.798480,0.965178,0.105615,-0.061388,0.279726
1.416012,1.559529,1.490894,1.888846,2.112956,1.546692,-0.404702,-0.321766,-0.266942,-0.180562,-0.298311,-0.419567,-0.080150,-0.258993,-0.936401,-1.361106,-0.762967,-0.490675,-0.050217,0.011257,0.250619,0.953650,1.790843,2.284074,2.645649,2.965632,1.942025,0.724716,0.785954,1.460892,1.550608,1.868033,1.857466,0.707095,0.460715,0.672240
1.202215,0.840865,0.342181,0.122035,0.085808,0.146243,0.571562,1.458915,1.409398,1.215985,1.041862,1.325131,0.876275,-0.262303,-0.749066,-1.976851,-3.158435,-3.213027,-3.138440,-3.424987,-3.661872,-3.763411,-3.533342,-3.176266,-2.601616,-1.336717,0.254618,1.219943,1.412220,1.448219,1.376263,1.068060,0.665817,0.081644,0.198042,0.312938
0.080672,0.225179,0.693436,1.001174,0.941191,0.376286,0.438388,0.250484,-0.353835,-0.975379,-1.847932,-2.901616,-3.475924,-3.444431,-2.742824,-0.919978,-0.178789,-0.173062,-0.335318,-0.558283,-0.954258,-0.917190,-0.913485,-1.004295,-1.017755,-0.743984,-0.903039,-0.199487,0.301202,0.561814,0.566179,0.634307,0.894728,0.606998,0.112303,0.025380
-0.173982,0.448922,0.881635,0.951348,0.895320,0.701584,0.833991,0.457243,0.109216,0.088949,0.319211,1.202558,1.464916,1.199173,0.526309,0.208192,0.158092,0.325549,0.854177,1.226265,0.691294,0.548560,0.616507,0.710660,1.083825,1.813490,1.379699,0.411994,0.335605,0.129209,0.008212,0.075595,0.493417,0.575450,0.168991,0.404016
-1.001341,-1.306050,-1.694318,-1.825781,-1.803585,-1.485930,-1.957026,-3.358245,-3.457859,-3.423920,-3.497739,-3.242456,-3.179612,-3.295603,-3.840984,-3.085659,-2.350255,-2.187816,-1.655191,-1.180810,-1.652179,-1.854825,-1.815670,-1.627243,-1.385267,-1.067930,-0.579771,-0.459001,-0.193180,-0.099921,-0.042693,-0.444254,-0.367596,0.152152,0.249432,0.339540
1.129824,1.062767,1.055423,0.932832,0.653121,0.573663,1.203769,1.171131,1.078804,1.110169,0.584607,0.009940,0.184039,0.891840,1.119632,0.106442,-0.128480,-0.045316,0.282180,0.212080,-0.333590,-0.567384,-0.603646,-0.328954,-0.169403,-0.100025,-0.141028,0.203863,-0.008233,0.236814,0.396236,-0.088148,-0.280066,-0.104989,0.009601,-0.016553
0.297133,0.253195,0.166166,0.030353,0.035737,0.350213,-0.526743,-1.252382,-0.916896,-0.219678,-0.013185,-0.341820,-0.606715,-0.437726,-0.807345,-1.762647,-1.219620,-0.290967,0.753525,1.101356,0.888206,0.102163,-0.380632,-0.243562,-0.134850,0.243993,0.315900,-0.063807,-0.291606,0.092187,0.385782,0.172103,-0.054799,-0.010521,0.234590,0.439581
0.750307,0.823708,0.719643,0.241405,0.046171,0.162260,1.133590,1.265465,1.275521,1.497719,1.058220,-0.094303,-0.665211,-0.377555,-0.315006,-0.545383,0.568270,1.622883,2.470320,2.223867,1.251919,0.300416,0.015506,0.089311,0.333024,0.930740,0.419456,0.465571,0.258640,0.279494,0.508736,0.209398,-0.378340,-0.640149,-0.358801,-0.181460
0.651321,0.370046,-0.040951,-0.176724,-0.109668,-0.153522,1.282993,2.015611,2.369873,2.767080,2.173140,0.657389,-0.447122,-0.917320,-0.757761,0.088888,0.920811,1.559451,2.688384,3.279108,2.288095,1.197629,0.791980,0.662183,0.719789,0.717559,0.186450,0.262140,0.462613,1.025235,1.226744,0.690364,0.328263,0.222627,0.104121,0.103165
0.932817,0.468078,0.507063,0.536021,0.467741,0.271331,1.032961,1.886943,2.295251,2.831535,2.789376,1.920818,1.071121,0.709325,1.035573,1.764005,1.914012,2.178891,3.260619,4.261474,3.292892,1.944564,1.366977,1.186079,1.339361,1.244449,1.101654,0.865537,0.759977,0.456176,0.557389,0.209543,-0.060935,-0.144250,-0.516443,-0.597031
