59.154863,56.783846,54.338543,52.761392,49.637747,57.707050,74.191972,84.161495,89.658805,94.338817,98.609875,101.790411,101.110360,94.256099,85.531377,95.558910,99.649549,98.324662,93.945248,88.891017,86.568278,87.454973,86.584694,81.863155,71.632114,57.976559,46.392668,42.630208,42.362042,43.082851,43.241393,43.112878,44.159417,46.180189,48.051334,49.159755
2.495756,3.029632,6.488827,7.101184,8.586985,14.034955,9.763756,6.716073,4.450758,2.387817,1.642511,3.096998,5.976565,9.619682,12.905455,7.808060,5.438428,4.171107,5.347329,8.164944,9.300008,8.898440,8.959099,9.663492,9.315893,7.210518,11.276556,13.592002,13.703504,13.911059,14.141769,14.556611,15.767647,17.394074,19.273866,20.429717
2.231997,1.811847,-0.278166,-0.571837,0.702220,3.933010,4.395856,3.651648,1.331767,-4.011166,-6.978775,-6.969723,-5.270045,-3.063655,-1.332503,-4.287507,-6.345333,-8.057727,-8.847077,-9.911046,-10.372016,-10.693268,-10.816125,-9.379379,-5.247322,-0.825667,1.930743,4.183778,4.488791,4.683019,4.708304,4.858224,5.541345,6.170036,6.819192,7.286468
5.112763,5.513161,4.700783,4.555898,4.629358,0.264391,-0.888063,-1.286068,-2.251974,-3.311773,-3.033825,-3.051630,-1.768218,-0.468270,-0.048631,-1.497622,-2.310682,-2.721872,-1.470910,0.838945,1.556025,0.868221,0.608416,1.340079,2.857301,5.572355,5.283386,4.451951,4.595596,4.610183,4.621586,4.924652,5.207815,5.293789,5.162436,4.836503
-1.405240,-0.650296,0.364458,0.649244,0.683332,-4.333879,-7.199810,-8.376806,-8.050422,-6.103989,-4.221611,-3.874130,-3.025798,-2.896566,-2.399195,-1.636852,-0.925152,-0.434920,0.597542,-0.019126,-0.866339,-1.429379,-1.686879,-1.193919,0.035745,1.166983,0.871770,0.499573,0.845921,0.927871,1.069295,1.253794,1.138697,0.773686,0.419733,0.310459
1.994785,2.097429,1.986918,2.051337,2.015585,-1.629773,-0.624644,-1.077109,-0.683033,1.134293,1.275315,1.251548,1.805786,1.459919,2.965699,4.235746,2.821467,0.709223,-0.520868,-0.210085,0.096183,0.021837,-0.039950,-0.005530,0.494031,1.624595,1.868578,2.682541,3.127465,2.923490,2.861378,2.988976,2.522861,2.224804,2.275320,2.495309
1.746622,1.376480,1.604323,1.392519,1.064407,0.090196,-1.792547,-2.293155,-2.159695,-1.445759,-1.656065,-1.782666,-0.987909,0.017230,-0.570166,-2.135256,-3.291348,-4.466619,-4.166030,-3.810812,-3.844180,-3.858534,-3.914767,-3.813841,-2.773317,-0.835566,0.841111,0.581504,0.700565,0.821169,0.388802,-0.041208,-0.279389,-0.579852,-0.470343,-0.023646
2.119612,1.973871,1.606834,1.443967,1.188698,-0.476954,0.338157,1.823618,2.302480,1.197907,0.577029,0.190538,0.092665,-0.145644,-0.584178,-0.426874,-0.025723,-0.049861,0.514766,1.342386,1.517560,0.758269,0.481497,0.166525,-0.143916,0.398878,1.597127,1.570399,1.385404,1.517116,1.464092,1.072111,0.906333,0.689100,0.539950,0.498979
-1.006811,-0.670890,-0.449509,-0.421599,-0.097590,-0.167161,-0.302590,-0.603806,-1.046326,-2.051738,-2.450846,-2.195904,-1.707242,-0.942926,-0.991769,-1.663241,-2.061733,-2.942505,-3.377519,-3.342707,-3.713767,-4.217519,-4.191601,-3.761616,-2.646740,-2.076515,-1.294353,0.081736,0.154427,-0.378447,-0.606704,-0.335888,-0.189891,-0.357060,-0.653061,-0.849970
1.665630,1.956573,1.483591,1.038619,0.957728,2.534792,0.787450,0.276619,0.166390,-0.055895,-0.562514,-0.430417,-0.167268,0.639622,0.430056,0.666952,0.097219,-0.539520,-0.533922,0.183809,0.655090,0.211708,0.129528,0.491519,0.995821,1.325458,1.028183,0.508551,0.688793,0.392914,0.228880,0.483737,0.490279,0.376481,0.331739,0.328250
