57.245715,54.608781,50.163058,58.312562,76.958482,84.727385,86.988290,87.123287,85.795270,84.476984,82.081782,75.383071,74.400188,81.498722,83.513213,81.835187,80.463406,79.956850,78.516472,75.470036,69.782240,58.342289,41.519339,40.455625,40.833070,44.990408,50.002910,50.049555,48.083438,50.532791,52.696439,53.498270,53.545377,53.282728,53.149622,52.755119
4.113701,5.654005,8.583187,11.982485,8.184778,6.164166,4.883465,5.777758,7.386641,8.569769,9.915562,11.832227,11.242840,7.045573,4.906740,3.960922,5.802604,8.057946,9.054642,9.899358,10.556189,11.614658,12.730312,12.690400,12.486184,11.512410,10.864611,10.773943,11.712658,14.206628,16.919920,18.922943,20.313941,21.360703,22.057021,22.441931
0.973264,0.592665,0.998378,3.085901,-0.486405,-2.979255,-5.104823,-5.731529,-5.822127,-5.168953,-3.516028,-1.142268,-1.522032,-3.904731,-5.216204,-5.734820,-5.221332,-4.337392,-4.039312,-3.476775,-3.023285,-2.271085,3.439368,4.197372,3.982147,1.828318,-0.004107,0.168814,2.801030,4.382393,5.420022,6.144430,6.286186,6.180473,5.556645,5.583723
4.963139,4.972199,5.327070,2.016425,0.174554,-0.335010,-0.602037,-0.528851,-1.215278,-1.315930,-0.667557,0.058098,0.178644,0.068924,0.269084,0.599482,-0.231528,0.015927,0.916687,1.736998,2.382967,3.279642,3.726106,4.222524,3.751790,3.795659,3.684077,4.024811,6.425544,7.524732,6.825064,5.829422,4.976519,4.266042,3.645185,3.402730
-0.959630,-0.857432,-0.434984,-5.536985,-7.815118,-8.570764,-8.486981,-7.297903,-6.020606,-5.784513,-6.219238,-6.272012,-5.682569,-5.200487,-4.441158,-3.349638,-3.293516,-3.057083,-2.669019,-2.555948,-2.327959,-1.497757,0.381699,0.437276,0.614571,1.371847,1.229935,1.280149,1.843273,1.922569,1.561294,0.767181,-0.212380,-0.574501,0.047280,0.241579
3.274086,3.066398,2.984879,1.889852,1.752192,1.378158,1.066620,0.557788,-0.230432,-0.298028,0.020778,0.153317,-0.064225,0.855162,1.328616,1.251198,0.307469,-0.341011,-0.666209,-0.564013,-0.183811,0.708895,2.868270,2.800648,2.401088,1.292517,0.855690,0.990443,1.489669,1.031234,0.837273,0.969507,0.873815,1.088894,1.707945,1.860936
1.919821,2.132425,1.855740,-0.780246,-0.821994,-0.697816,-0.341928,-0.162039,-0.363469,-0.438771,-0.368877,-0.896577,-1.362292,-0.984890,-0.455256,-0.187275,0.176680,0.721464,1.027048,0.981600,1.251346,2.000952,0.359974,0.319983,0.458700,0.785165,1.113683,1.245989,1.068841,-0.095526,-0.427301,-0.370401,-0.356932,0.033263,0.198545,0.028581
0.378422,0.231583,-0.117138,0.591568,0.287560,0.156605,0.275881,0.384081,0.706143,0.348310,-0.499685,-1.355464,-3.362371,-3.929010,-3.769243,-3.916685,-3.906416,-3.845754,-3.837383,-3.636530,-3.129302,-2.319479,0.531344,1.275630,1.032050,1.281744,1.655646,1.891255,1.558591,0.407754,0.190543,0.209707,0.175817,0.501947,0.735488,0.765401
0.834813,0.548896,0.628161,0.520581,-0.319746,-1.092214,-1.824212,-2.999135,-3.896055,-3.914333,-3.309716,-2.891452,-1.495185,-1.557403,-1.128501,-0.896818,-1.140875,-1.417039,-1.535100,-1.576219,-1.577900,-1.403747,-0.163381,0.248945,0.271877,0.636357,0.812263,0.859156,0.705750,0.358175,0.214097,0.113354,0.059083,-0.000442,-0.081020,-0.371217
0.358370,0.299740,0.603787,1.308308,0.620641,0.346485,0.290875,0.218132,0.695489,0.828618,0.698955,0.126285,-0.076359,0.140467,1.067415,1.938363,2.001542,1.510374,1.171678,1.260098,1.546685,1.925688,0.721988,0.354809,0.144143,-0.382431,-0.396221,-0.188617,0.443619,0.791356,0.822343,0.476275,0.453463,0.593661,0.560781,0.391559
-1.119385,-1.508990,-1.648740,-2.721706,-3.304477,-3.465014,-3.232928,-3.340553,-3.162184,-2.923969,-2.922170,-3.151103,-2.900289,-2.183407,-1.296448,-0.756932,-0.970393,-1.689644,-2.145085,-2.306677,-2.306343,-2.033493,-0.375852,-0.536200,-0.268679,-0.485297,-0.919769,-1.040297,-1.292333,-0.987308,-0.415523,-0.463607,-0.559188,-0.333665,-0.402827,-0.422857
