48.463645,43.705347,41.961764,45.193724,53.799647,73.819234,84.998117,88.960286,88.022203,87.380120,87.497311,86.462323,82.341245,75.331126,82.408296,86.931185,87.583706,85.870856,83.868548,81.846291,78.319323,74.135637,66.684765,54.657480,49.846973,51.859819,50.000678,49.328577,51.560732,52.448653,52.420115,51.865394,53.350794,63.816824,67.445318,64.587320
8.793551,11.141279,11.998946,14.969318,18.856889,11.000124,8.551447,6.790536,4.737492,5.653032,7.302914,8.083831,9.469433,12.194499,7.968216,4.838723,2.614805,1.445028,2.604455,5.834019,7.776895,8.464000,9.529510,10.779870,9.317895,9.953457,10.888183,14.317210,17.432015,19.369370,19.959696,18.690734,15.042549,7.314010,4.381312,3.390422
0.341547,1.710714,3.005628,4.125027,3.588614,2.075408,-0.402492,-2.441589,-4.626483,-5.014820,-5.026804,-4.416755,-2.791988,-0.834621,-3.466028,-5.259640,-6.537705,-6.869231,-6.504363,-5.677944,-4.388887,-3.406297,-2.409724,-0.714565,-0.871414,-2.484810,-1.229703,3.343379,4.570255,5.527070,6.454687,6.768940,7.165699,6.874113,5.651283,5.134700
5.474796,5.383383,4.510755,3.600769,0.288936,-0.762180,-1.216850,-1.392916,-1.931432,-2.372326,-2.611277,-1.722122,-0.902248,-0.125821,0.166773,-0.059168,-0.067139,0.544769,0.956000,0.974765,1.466983,1.732414,1.839503,2.238339,3.494095,3.836999,4.519893,6.439614,6.461450,5.737940,5.293464,5.503153,4.808789,4.553173,4.683755,4.693693
-0.246314,0.113884,0.087886,-1.859739,-2.966783,-6.227387,-6.824216,-7.030280,-6.959370,-6.220917,-5.915379,-6.104331,-6.523182,-6.214984,-4.815706,-4.582135,-4.197726,-3.750614,-3.577096,-3.579277,-3.184540,-2.652265,-2.365745,-1.737989,0.736364,0.908066,1.154388,0.943809,0.780851,0.289331,0.189683,0.614042,1.087156,2.509248,3.306122,3.703516
2.439427,2.616435,3.068414,0.795797,-0.643439,0.041693,0.864875,1.019958,0.734175,-0.193127,-0.655088,0.135002,0.646834,0.321188,0.879906,1.046384,1.217865,1.083545,0.415237,-0.315461,-0.255456,0.109899,0.505273,1.736560,2.188180,1.990027,2.009464,1.233948,0.877396,1.191185,1.294115,1.149680,0.857258,0.045810,0.498242,0.964540
1.794245,1.514310,1.328693,-0.503108,-3.308160,-0.671009,0.148456,0.365956,0.734880,0.368325,-0.100982,-0.029708,-0.591356,-1.046392,-1.217826,-1.129562,-0.493402,0.410418,0.618478,0.307059,0.839704,1.632331,2.011246,1.848717,0.559386,1.044458,1.009708,0.347743,0.170083,0.452000,0.862713,1.082426,1.078746,0.631928,0.606224,1.030125
-0.965467,0.110170,0.631644,-0.184278,-0.070899,-1.208901,-0.884216,-0.291274,0.569847,0.817637,0.405067,-0.554581,-1.729423,-1.964226,-2.958151,-3.030418,-2.699212,-2.365423,-2.685328,-3.660440,-3.898753,-3.465846,-3.094593,-1.637014,1.444351,1.387662,1.023561,0.555850,0.707095,0.881174,1.041956,1.020866,0.995879,0.957639,0.501074,0.652270
0.573113,-0.011780,-0.238683,-0.385387,-0.535114,-0.694248,-0.811284,-1.073981,-1.679200,-3.050191,-3.598768,-3.187254,-2.864522,-1.634790,-1.146734,-1.122039,-1.297864,-2.007537,-2.080033,-1.678160,-1.342925,-1.156027,-1.093096,-1.256626,0.367150,0.832442,0.655553,0.435367,0.485953,0.206717,0.311087,0.374155,0.196675,-0.695645,-1.272560,-1.363900
2.062506,1.703335,1.059267,0.693771,-1.215104,-0.999778,0.172189,0.618718,0.729729,0.493658,0.641196,0.794373,0.505504,-0.317809,-0.062191,0.619846,0.484922,-0.723649,-0.655843,0.461408,1.032684,1.142683,1.405953,1.892274,0.412813,0.218763,0.030648,-0.331227,-0.158280,0.128661,0.461802,0.860523,1.202638,0.919581,0.631223,0.370241
