43.755395,43.759645,44.225735,44.263213,44.239336,44.410265,43.846097,43.058693,42.661764,43.090509,43.744616,44.280514,44.386444,43.667926,43.031820,42.980655,43.045091,43.075959,43.365623,43.439319,43.357522,43.399304,43.511018,43.845891,43.745205,43.723971,43.692972,43.490232,43.438756,43.344771,43.370250,43.515837,43.200376,43.057548,43.092365,43.090478
13.047174,13.143070,13.474529,13.189176,12.259318,12.056080,12.299537,12.322716,12.176720,12.792989,13.491769,13.588065,13.115879,12.930695,13.115658,13.218544,13.090030,12.919665,12.754991,12.756821,13.176744,13.662445,13.590968,13.292037,13.259000,12.819430,12.528508,12.956958,13.244969,13.147674,13.334833,13.770172,13.541506,13.098568,12.847161,12.876261
2.354039,2.194189,2.124714,1.916137,1.496545,1.814711,2.432495,2.450023,2.051040,2.589464,3.292665,3.126243,2.648912,2.415492,2.690043,3.041175,2.633405,2.206470,2.230381,2.467186,2.598290,2.576182,2.486900,2.602609,2.963999,2.893391,2.588155,2.548956,2.933426,3.150910,2.911518,2.797560,2.572352,2.560370,2.611100,2.501539
3.468898,3.143279,2.634795,2.941183,3.559123,4.023427,4.191598,3.958860,3.526756,3.656537,3.946054,3.937686,3.839200,3.488027,3.282335,3.608598,3.803087,3.571678,3.589815,3.629265,3.517455,3.597946,4.012165,4.005985,3.797247,3.611477,3.269242,3.474309,3.873244,3.737478,3.666162,3.837653,3.939638,3.860938,3.366912,3.093788
0.334790,0.285135,0.104468,0.317465,0.378274,0.059903,-0.161482,-0.406991,-0.354358,0.027382,0.186547,0.198321,0.321893,0.325417,0.562228,0.776388,0.486599,0.300603,0.486543,0.489722,0.423480,0.289518,0.442986,0.531656,0.351975,0.551223,0.395161,0.253588,0.309014,0.285851,0.403981,0.214275,0.163800,0.444156,0.481574,0.176666
2.453466,2.761396,2.880258,2.570213,2.745527,2.975881,2.793555,2.751841,2.537741,2.320240,2.370404,2.565039,2.593330,2.218999,2.310252,2.572145,2.540614,2.366633,2.364700,2.310122,2.190534,1.981081,1.972088,2.228975,2.366274,2.268537,2.201924,2.189341,2.378979,2.698181,2.557402,2.294887,2.251937,2.607542,2.837188,2.323996
-0.743560,-0.444471,-0.358281,-0.469093,-0.543514,-0.776268,-0.750251,-0.260796,-0.440502,-0.767666,-0.746562,-1.081503,-1.252598,-1.242341,-0.937830,-0.542274,-0.453696,-0.405691,-0.304463,-0.334830,-0.194292,-0.131083,-0.513992,-0.844127,-0.774198,-0.529866,-0.134563,-0.292647,-0.511351,-0.301452,-0.296225,-0.306803,-0.258439,-0.410729,-0.631971,-0.744114
0.811185,1.078475,1.081107,1.061272,1.024406,0.655737,0.460780,0.654158,0.589681,0.636678,0.699956,0.425046,0.309051,0.354666,0.631159,0.811486,0.914250,0.856360,0.642659,0.778895,1.050343,0.785554,0.498313,0.524143,0.406240,0.322868,0.479786,0.749448,0.958269,0.936273,0.825263,0.560577,0.543370,0.812306,0.937871,1.086799
-0.267845,-0.093528,-0.225148,-0.301665,-0.138551,-0.190181,-0.150078,0.021002,0.098284,-0.249627,-0.572335,-0.802471,-0.846209,-0.563510,-0.344043,-0.113223,-0.185739,-0.560052,-0.785763,-0.471439,-0.162826,-0.401824,-0.616063,-0.635724,-0.684793,-0.531049,-0.423885,-0.407916,-0.456944,-0.437247,-0.131428,-0.060221,-0.125634,0.143590,0.200506,0.182095
0.587861,0.530323,0.543227,0.327628,0.381792,0.619078,0.645769,0.711861,0.572909,0.230679,0.255729,0.209746,0.294646,0.518315,0.637431,0.334279,0.090193,0.167541,0.467273,0.458047,0.538456,0.481813,0.480107,0.501807,0.470014,0.506100,0.753171,0.721346,0.478280,0.670929,0.714023,0.630112,0.937277,0.966084,0.861980,0.927987
