43.046308,50.572609,53.561399,53.504677,53.098327,53.875985,54.144866,52.980346,50.073457,45.328433,45.882488,65.106459,78.631612,83.768524,84.014862,82.256979,81.873006,82.291989,79.496513,72.452471,78.684226,84.481930,85.910684,84.665837,84.113852,84.005948,81.515122,76.430013,67.676907,53.074803,48.903304,51.513002,48.811584,45.133825,46.278525,46.711043
10.980869,5.452742,3.748414,4.171181,4.871012,4.292826,4.541219,5.213005,6.882894,9.453319,16.310642,11.033242,7.487276,6.368951,5.998493,6.047112,6.563266,7.281302,8.563354,11.462003,7.276055,3.400663,1.284098,0.384269,2.279956,5.422289,6.899131,8.015505,9.233774,10.001681,9.316981,8.479568,9.069361,10.155288,10.535025,12.332678
4.942078,5.896152,5.641450,4.534007,2.955043,2.260955,1.809143,1.643602,1.640301,2.273818,4.686333,2.972569,-0.080586,-1.788545,-3.437824,-5.047526,-5.185144,-3.989205,-2.250366,-0.529418,-3.546760,-5.351572,-6.021046,-6.054781,-5.966122,-5.727952,-5.182083,-4.378987,-3.382035,-0.847943,0.989733,-0.160493,0.370744,1.341257,0.945847,2.504198
3.054612,2.147052,2.428041,3.484697,3.906576,4.537570,5.158385,5.370272,5.625735,5.682777,2.492459,0.412590,-0.662714,-0.438635,-0.019376,-0.469817,-1.327238,-1.249630,-0.890769,-0.436608,-0.070811,-0.374810,0.158547,0.992902,1.103895,0.868417,1.005190,1.397591,2.239408,4.076571,4.438822,4.124534,4.348965,5.952968,6.588878,6.930345
-0.071518,-0.738089,-1.017263,-0.329189,0.234018,0.116615,0.052512,-0.017236,-0.042364,-0.352689,-3.299489,-5.868050,-7.724186,-8.329061,-8.308552,-7.067045,-6.523377,-7.017123,-7.185189,-6.723699,-4.695943,-4.390638,-3.829754,-3.180684,-3.319402,-3.791208,-3.439133,-2.540931,-1.514443,0.224165,1.689262,1.445380,1.218676,0.233300,0.543979,1.611177
2.434682,2.747643,2.516652,1.984074,1.643987,1.994931,2.275896,2.262058,2.133714,2.294362,-0.002452,0.277182,1.069082,1.127430,0.878116,1.032370,0.904762,1.113068,1.512481,1.031072,1.040496,1.405946,1.515203,1.565157,0.763691,-0.294164,-0.661492,-0.412662,-0.031763,1.741543,1.753290,1.434283,1.231993,1.238546,1.368855,1.659691
0.472584,0.980749,1.190820,1.246659,1.762908,2.285626,2.898054,3.067302,2.569570,1.668942,-1.108817,-1.421906,-0.925476,-0.438390,-0.017141,0.678406,0.633243,0.355978,-0.044824,-0.902604,-1.110566,-1.092025,-0.854948,0.006560,0.372788,0.640605,1.106490,1.844238,2.648791,3.526665,1.968242,2.073253,1.755877,1.149941,1.160538,0.798859
0.842063,0.112628,0.181729,0.571092,0.243235,-0.086100,-0.211334,-0.285444,-0.734718,-0.787325,-0.345771,-0.389204,-0.292278,0.007345,0.459102,0.652191,0.623423,-0.285602,-1.146262,-1.785155,-3.286691,-3.324487,-3.415822,-3.401621,-3.834053,-4.316164,-4.226312,-3.657290,-3.056082,-1.495296,1.495039,1.183055,1.043356,1.186039,0.993889,0.580927
0.542277,0.283214,0.107542,0.107294,0.332257,0.490678,0.424913,0.697195,1.077035,0.968797,-0.373571,-0.467771,-0.538533,-0.619471,-0.986183,-2.579637,-3.260011,-2.767571,-2.315469,-1.750430,-0.973706,-0.696146,-0.816810,-1.256382,-1.078058,-1.014793,-1.178915,-1.198983,-1.394801,-0.970518,0.812659,0.790462,0.650963,0.325490,0.256414,-0.009524
-0.130378,0.044866,0.362551,0.650650,0.703884,0.952763,1.168288,1.277007,1.264911,1.393598,0.525537,-0.388942,-0.103092,0.400859,0.655291,0.242477,0.305378,0.365481,0.106546,-0.254482,-0.197005,0.356132,0.471128,0.029356,0.316680,0.487367,0.683632,0.797994,1.255598,2.132044,0.192275,-0.287434,-0.242539,0.862770,0.911523,0.287020
-0.489153,-0.956686,-0.843820,-0.543001,-0.963511,-1.467611,-1.559681,-1.726712,-1.928038,-1.798858,-0.862957,-1.870588,-2.860583,-3.065332,-3.230784,-3.618111,-3.284709,-3.273411,-3.567766,-3.427173,-2.021763,-1.330596,-1.036857,-0.999544,-0.687939,-1.196092,-1.846684,-2.066004,-1.859267,-1.245742,-0.483202,-0.699620,-0.696161,-0.244735,-0.248879,-0.735105
0.585405,1.190459,1.073734,0.997617,1.361251,1.452094,1.316095,1.093987,0.873257,0.378132,0.673487,0.912010,0.455114,0.457787,0.448674,-0.027217,0.025732,0.429958,0.792858,1.138313,0.387378,1.218883,1.366406,1.214276,0.447989,-0.460364,-0.841815,-0.691802,0.389855,0.702144,0.483225,0.288995,0.302773,0.453239,0.282529,-0.167224
-0.019856,0.414788,0.372514,0.169876,-0.195334,0.048249,0.164853,0.091341,0.088975,-0.171242,0.782136,-0.694396,-0.609947,0.260322,1.272718,1.330324,0.704050,-0.112249,-0.602064,-0.954661,-0.310611,0.213254,0.312487,0.730919,0.773401,0.659884,0.237606,-0.203781,-0.117190,0.118895,-0.074738,-0.119982,-0.167978,-0.360136,-0.467420,-0.437838
0.134317,-0.004694,0.155508,0.549529,0.965294,0.546134,0.269207,0.228748,0.352765,0.280575,1.387112,1.438309,1.125284,1.575221,2.357650,2.658484,2.239016,1.380029,0.926569,1.163298,1.579367,1.943000,2.142397,2.527829,2.056247,1.350835,0.963214,0.866356,1.441163,1.366524,0.560436,0.534036,0.418608,0.207527,0.242297,0.049153
0.258095,0.198129,0.205359,0.206250,-0.600247,-0.489198,-0.115491,-0.111566,-0.175300,0.057897,1.152779,1.450044,1.556821,1.797302,2.271155,3.003739,2.254332,1.099557,0.694045,1.357034,2.798856,3.297500,3.852773,4.460399,3.931294,2.224114,0.955490,0.372195,0.488479,0.929975,1.012808,1.039401,0.895257,0.853825,0.985558,0.763626
