47.085079,47.384308,47.341612,48.729890,51.313729,51.722797,50.293920,50.508813,52.055777,52.122251,51.978449,59.700079,69.075892,77.381655,81.735445,82.896663,84.920416,89.244167,91.198221,93.426001,95.652544,95.717490,92.704118,85.400280,79.803169,87.406057,91.242626,90.565672,89.575225,89.278008,88.536649,87.842506,88.781836,89.525089,87.275060,82.235685
9.174132,8.009477,7.894555,8.672456,8.407564,8.211029,8.694132,8.695097,7.366266,5.802812,5.792446,13.018372,12.960766,8.955784,6.613610,5.359554,5.114466,4.370299,4.486936,5.824840,6.021313,7.679919,10.522143,12.079678,10.832965,10.795888,9.172653,6.412221,4.609499,4.337869,4.660357,5.126022,5.324439,4.209768,4.088591,6.649076
2.772560,2.494191,1.583902,0.677007,0.448833,0.170829,0.132046,0.171354,0.485789,1.874076,4.191132,4.928104,3.946086,3.504541,2.388642,2.322917,1.112977,-3.889451,-8.091945,-9.681009,-9.224657,-7.796311,-5.453748,-2.430859,-1.760945,-6.526884,-8.334717,-10.056053,-11.010680,-11.320732,-11.165988,-10.543866,-9.513475,-7.541301,-4.364066,-0.094931
4.326662,4.126588,4.875568,5.746356,5.530694,5.314238,5.223103,5.009269,5.273125,5.485751,3.871268,-0.431614,-1.102261,-1.319561,-2.472647,-3.596652,-4.286498,-2.440398,-0.934568,-2.471359,-3.248772,-2.504608,-1.022474,-0.367505,1.512898,1.922811,1.757426,1.219119,0.624685,0.106596,0.171994,0.921259,0.672178,-1.647926,-3.903655,-5.030747
-1.161298,-1.197004,-0.437267,-0.239555,-0.062713,0.180856,0.346702,0.196181,-0.026242,0.216644,0.633482,-3.771133,-5.075680,-6.662390,-6.680432,-6.417553,-5.627293,-3.829728,-1.597869,-1.458516,-2.985098,-3.650103,-3.241809,-1.532566,0.385858,0.903635,0.738208,0.176316,0.381740,0.297100,0.239554,-0.072774,-1.804981,-3.734703,-4.681582,-4.975677
1.987529,2.312584,2.656150,2.670136,2.409188,2.398668,2.249566,2.055171,1.734988,1.481540,1.063238,-1.671985,-1.641609,1.021453,1.885108,1.707414,2.755376,3.344013,2.167752,0.852381,1.952482,3.046802,2.505551,1.017329,1.653973,1.616066,1.140053,0.052781,0.004169,-0.042667,0.065966,0.175161,0.385574,1.563170,2.750794,2.835406
1.457078,1.222067,1.334670,1.120292,1.061828,1.149274,1.142430,1.322356,1.676750,2.094799,2.060445,0.738887,0.118365,-2.772128,-4.030735,-4.635822,-3.797646,-2.412447,-2.303364,-2.633019,-2.821498,-1.953039,-1.312338,-0.602079,0.976071,0.770692,-0.386844,-1.880353,-1.615103,-1.339217,-1.068187,-0.870702,-1.596769,-1.938550,-2.081736,-2.662047
0.611120,0.812402,1.153953,1.428380,1.755055,1.455750,0.798978,0.856448,0.956217,1.167488,0.827487,0.028620,-0.410221,0.800684,1.624702,1.771525,0.940072,-0.030343,-0.605824,-0.491796,-0.174448,-0.502996,-0.888589,-0.195675,-0.251401,0.138219,0.304457,-0.232782,-0.077467,-0.191848,-0.393227,-1.061342,-2.236859,-1.900509,-0.961166,0.190617
-0.471781,-0.271810,0.295023,0.086397,0.228734,0.382468,0.339381,0.234415,-0.066462,-0.163097,-0.539898,0.396058,-0.046844,-0.399007,-0.956203,-1.449893,-2.236700,-2.898013,-3.367361,-3.371104,-2.211863,-1.007528,-0.434954,-0.281754,-1.039992,-1.539447,-2.199719,-3.070444,-3.215542,-3.318959,-3.257189,-2.930468,-2.545322,-2.234986,-1.730509,-1.582450
0.616539,0.664923,0.670383,0.312120,0.463531,0.892098,1.196086,1.175065,1.119522,1.323286,1.635799,2.148647,2.331064,0.491379,0.074773,0.114223,-0.077555,0.303813,0.247619,-0.724831,-1.782896,-0.993538,-0.314077,-0.264773,1.215765,1.727783,1.921168,1.604686,1.025961,0.828834,0.925671,1.470992,1.313953,0.405628,0.449124,0.768828
-0.758117,-1.025099,-0.940600,-0.821082,-1.284947,-1.570555,-1.662270,-1.549802,-1.252542,-0.968048,-0.765144,-2.152901,-3.979833,-2.836971,-2.727204,-2.541881,-2.063392,-1.125053,-0.609810,-0.669268,-0.875825,-1.000829,-0.570953,-0.624775,-0.087491,-0.174395,-0.643054,-1.298488,-2.098848,-2.128024,-2.187717,-2.300461,-2.011100,-1.881622,-1.285731,-0.781133
0.511473,0.614302,0.654387,0.286615,0.450690,0.778046,1.049650,1.230702,0.961980,0.695368,0.740905,0.768569,1.310591,-0.329694,-0.883531,-1.222437,-1.101547,-1.248785,-0.519930,0.182493,0.376043,0.236215,0.071532,0.836212,0.263954,0.140914,0.165353,-0.387898,-1.546622,-1.700216,-1.889363,-1.698534,-0.334278,0.150879,0.532060,0.335137
0.822463,0.505790,0.024247,-0.048665,0.151193,0.338105,0.527516,0.889246,0.860550,0.504656,0.077226,-0.252180,-1.011973,-0.819860,-1.483955,-2.002542,-1.889936,-2.216486,-2.164310,-1.268316,-0.031186,0.807263,0.059313,-0.476177,-0.129298,0.165803,-0.140637,-1.037076,-2.265218,-2.390816,-2.506873,-2.199041,-1.096159,-0.153693,-0.014176,-0.840480
0.777017,0.699654,0.258078,0.235232,0.885320,0.888796,0.509286,0.585747,0.923492,1.021128,1.053095,1.300672,0.941496,0.398024,-0.012840,-0.690253,-1.564294,-1.546421,-0.886569,0.714033,1.697774,1.672546,1.205125,1.505298,1.542951,1.207088,1.269158,0.970466,0.435910,0.529739,0.453439,0.358283,0.997559,1.620875,2.005142,1.135493
-0.169421,-0.137433,-0.175011,-0.633748,-0.951654,-0.857616,-0.706111,-0.654150,-0.782800,-0.680344,-0.171140,1.039302,1.050368,0.586502,0.700232,0.520494,-0.605809,-0.826383,-0.337334,0.802859,1.999423,2.204815,1.658431,1.166546,0.166641,0.303408,0.332390,-0.068839,-0.543436,-0.600488,-0.756613,-0.773601,-0.185014,1.262917,2.328356,1.678961
-0.001296,0.274685,0.239896,0.417765,0.565922,0.697223,0.919064,0.763336,0.300900,0.111521,0.332902,0.858725,1.230664,2.343267,2.727887,2.813348,1.966941,1.606930,1.377142,1.936391,2.487280,2.713759,2.724590,2.655832,1.453550,1.232325,1.047008,1.057192,1.060890,1.205990,1.150228,1.290807,1.807409,2.883311,3.422164,2.861769
