40.551625,42.736233,50.724041,54.987284,55.175625,53.307831,49.712800,45.611910,62.095738,78.192312,85.154241,87.116478,86.411494,85.699515,84.906269,81.738245,73.867621,75.900861,82.879183,85.217009,84.831642,84.679362,84.265956,83.191619,82.030093,78.730599,70.248842,55.021019,41.965048,42.643836,43.953679,43.425994,41.806273,40.880203,41.031898,40.773670
12.547935,11.167745,8.603181,6.463045,4.420745,4.576137,7.297551,10.945796,11.728656,8.768410,6.603033,4.967718,4.629624,6.161366,7.199820,8.355301,11.007032,9.401493,5.273963,2.768730,1.140034,1.691735,3.655540,6.218541,6.904223,6.780320,7.657115,10.362146,10.846366,10.483887,9.264340,9.221347,10.534718,11.990744,11.993025,11.781816
3.668432,2.956719,1.922894,1.754597,1.878511,1.906244,1.752787,2.908447,3.477834,0.725287,-1.780351,-4.174836,-5.560731,-5.596953,-4.674627,-2.983300,-0.529049,-1.348022,-3.532372,-4.676540,-5.026918,-5.185773,-5.377619,-5.023877,-4.166362,-3.464613,-3.017324,-2.168967,3.913383,3.873794,4.431059,5.149211,4.918647,3.391394,3.386367,3.552492
3.819248,3.482843,2.917049,3.290313,3.866298,4.104872,4.289612,5.096614,2.387753,0.740178,0.049880,-0.640496,-0.664179,-1.008036,-0.902495,-0.594155,-0.452412,0.136942,0.167884,0.385062,0.868617,0.413549,0.127019,0.840319,1.615472,2.100398,2.718790,4.121454,3.138522,3.712043,3.806656,3.324437,3.381945,4.033863,4.119801,4.306998
0.298058,-0.280069,-0.965050,-1.308097,-1.132167,-0.520375,-0.071285,0.487421,-4.732994,-6.270186,-7.365336,-7.926785,-6.653773,-5.988750,-5.985860,-6.015487,-5.995881,-5.161434,-4.676463,-4.171980,-3.338313,-3.443656,-3.773157,-3.582346,-3.065604,-2.689716,-2.170909,-1.264639,1.059730,2.046574,2.722281,2.299311,1.215663,0.306205,0.156241,0.135626
2.346912,2.572343,2.536696,2.249327,2.419556,2.726973,2.554826,2.826597,2.945448,2.874206,2.215945,1.138892,1.142078,0.710326,0.989256,1.354960,1.163203,0.865730,2.022874,2.315447,2.158413,1.471664,0.632029,0.130225,0.180543,0.370499,0.888328,1.995696,2.111144,1.404509,0.944453,1.465895,2.238975,2.418302,2.832126,2.954013
0.611940,0.982051,1.321259,1.482571,1.375184,1.145999,1.298741,1.285735,0.421554,-0.038933,-0.164746,-0.305086,0.313833,0.266347,0.271677,-0.144440,-0.710191,-0.738377,-0.628105,-0.674647,-0.866373,-0.483435,0.115124,0.503887,0.994243,1.404846,1.967287,2.716736,0.854357,0.632109,0.571010,0.709287,0.967468,0.668889,0.591170,0.479977
1.671165,1.286188,1.153998,1.075101,0.487196,-0.160475,-0.356182,0.205469,0.667985,0.436252,0.212194,0.081811,0.473137,0.654670,-0.039231,-1.213960,-1.642773,-3.550116,-3.592586,-3.675239,-4.106090,-4.044400,-3.931267,-3.945142,-3.645587,-3.338124,-2.994477,-2.116516,0.139897,0.806354,1.004852,1.215263,1.152703,1.201323,1.016554,1.159693
0.203413,0.263130,0.115587,-0.291476,-0.422688,0.031812,0.601460,0.613465,1.306170,0.644865,-0.185950,-1.294075,-2.582875,-3.058085,-2.888308,-2.799219,-2.347698,-0.854566,-0.866117,-0.764355,-0.675180,-0.587289,-0.787740,-1.020599,-1.028241,-1.039601,-1.008159,-0.599597,0.075450,0.634216,0.600510,0.236352,-0.020551,-0.179382,-0.135642,0.216791
0.962651,0.838426,0.690538,0.822029,0.847442,1.014775,1.179201,0.965034,1.509233,1.052207,0.678686,0.294422,-0.284618,0.109999,0.519654,0.551034,-0.028756,-0.088010,0.651808,1.401810,1.860103,1.916702,1.719179,1.302866,1.280986,1.249161,1.321987,1.867060,0.313303,-0.480403,-0.428956,0.017915,0.641810,0.747220,0.919311,0.869093
0.093103,-0.174261,-0.828826,-0.981628,-1.053511,-1.310733,-1.699211,-1.609519,-1.100052,-1.519379,-2.294587,-2.905365,-3.841964,-3.689420,-3.409609,-3.319317,-3.626455,-2.063462,-1.343841,-0.898747,-0.676341,-0.532870,-0.878281,-1.580213,-1.701081,-1.625562,-1.504747,-1.298578,-0.079052,-0.230082,-0.579846,-0.657315,-0.580889,-0.156214,0.116113,-0.041080
