50.770337,51.213183,50.193616,51.103978,52.496294,54.676018,54.589194,51.388240,58.859806,70.982617,82.031975,88.791063,93.429485,96.589735,98.528776,100.551625,98.955833,91.038566,93.266100,100.114100,101.705766,98.834674,94.302557,90.758879,90.669883,90.071386,86.608931,80.438359,69.335086,58.463078,49.340507,46.959946,48.369050,49.228839,48.789158,46.591833
11.871515,10.487538,7.558623,6.801720,7.173945,6.589430,6.473164,7.113725,11.538513,8.418523,4.018894,2.073879,1.268936,0.924236,1.729098,3.878395,7.285289,11.831589,9.368902,5.377254,3.586856,3.199129,5.341983,6.827507,7.016166,7.502240,8.351009,9.048641,9.017795,11.650748,15.118329,16.421294,18.527062,19.520926,18.706495,15.978956
0.143438,0.965709,2.820741,1.859671,0.629707,-0.124690,-0.099876,1.841148,4.205199,2.326196,0.963620,0.111967,-2.735724,-7.663657,-9.429118,-7.818633,-5.156207,-2.406509,-2.644874,-5.431033,-6.749345,-7.393433,-7.102187,-7.701635,-8.011717,-8.621688,-8.891753,-6.505373,-1.958159,0.012974,2.565403,5.659255,6.513242,6.310840,5.835338,5.144535
2.240117,2.720299,4.297759,5.383520,5.268261,4.877984,5.194293,4.897778,-0.580154,-0.765445,-1.549936,-2.897113,-3.718271,-2.951773,-2.879851,-2.669920,-1.292270,-0.150982,-0.906802,-2.040227,-2.614516,-2.649982,-0.882540,0.602526,0.449701,0.109726,0.442806,1.747170,4.767968,6.634940,6.252406,4.703386,4.255113,3.881216,3.749243,4.365665
0.680396,-0.023573,-0.749789,-0.710021,-0.734996,-0.975642,-0.859125,0.176476,-3.387972,-5.851381,-7.996680,-8.302943,-7.500011,-4.941130,-3.585250,-3.547069,-3.170842,-3.390007,-2.854850,-1.651709,-0.598021,0.658252,2.399406,2.422021,1.935527,1.164839,0.390626,1.194193,2.563544,3.545194,3.085811,1.147961,-0.063023,-0.757591,-0.830680,-0.091755
1.501689,2.134323,3.100503,3.045920,2.601729,2.560517,2.795355,2.588184,-1.491108,-1.855664,-1.706517,-1.060075,0.814651,1.242928,1.141270,1.502429,2.362618,1.802674,3.314845,3.070968,1.483390,-0.216681,-0.378616,-0.159650,-0.417345,-0.773534,-0.861593,-0.261822,-0.280834,0.058747,1.003870,1.916444,1.521906,1.267911,0.947312,0.968877
2.075676,1.849589,1.770626,1.875335,2.000400,1.756507,1.404193,0.934376,-0.527450,-1.597963,-2.747552,-2.530631,-1.222044,-1.224794,-2.384691,-2.497582,-1.347503,-0.320282,-1.276070,-2.412472,-3.509151,-4.020229,-2.872953,-2.463680,-2.585364,-2.713982,-2.838747,-1.585736,0.395095,1.550081,-0.479989,-1.011310,-0.885072,-0.830549,-0.633385,-0.158752
1.710968,1.540181,0.924671,0.737288,0.994607,1.153780,1.356344,1.444316,1.332247,0.846494,1.918815,2.677100,2.025849,1.480809,0.355254,-0.209231,-0.852005,-1.381133,-0.354234,0.083636,-0.021595,-0.091055,0.378713,0.618113,0.320503,-0.045311,-0.274456,-0.075398,0.014589,0.560857,1.752068,0.673548,0.560413,0.348843,0.370772,0.825325
-0.544372,-0.345572,0.240411,0.378158,0.022740,-0.485573,-0.507687,-0.403459,0.255009,0.323771,0.133039,-0.362789,-1.752052,-3.135916,-3.566051,-2.509654,-1.690839,-0.662849,-1.350698,-2.011285,-2.901259,-3.385439,-3.142931,-3.174153,-3.545016,-3.834504,-3.818606,-2.919628,-2.252984,-1.701650,-0.375183,-0.174116,-0.559556,-0.660782,-0.459852,-0.012079
0.476390,0.298833,0.480780,0.884685,0.723295,0.245138,0.167436,0.588946,2.485647,2.101995,0.460711,-0.244476,-0.394964,-0.883720,-1.190737,-1.079294,-0.692293,0.323888,0.562556,0.330948,-0.468827,-0.495762,0.172598,0.811281,0.854299,0.768470,1.057247,1.430357,1.396818,0.484274,-0.479159,0.176739,0.016832,-0.047455,0.156928,0.581892
-0.772202,-0.759684,-0.739986,-0.830792,-0.876075,-0.763330,-0.647374,-0.753712,-2.270796,-2.720879,-1.757454,-1.653756,-2.007496,-1.763727,-0.171377,0.746605,0.490674,0.297316,0.215861,-0.155689,-0.704298,-0.827681,-0.561363,-0.173114,-0.318674,-0.740176,-1.005259,-0.976137,-0.790614,0.130466,-0.116027,-0.900813,-0.637242,-0.335499,-0.247828,-0.159579
0.381554,0.472701,0.795941,0.497688,0.236150,0.432309,0.662534,0.811638,0.678760,1.227910,0.349737,-0.142600,-0.410179,0.078132,1.281104,1.824626,1.083144,-0.184500,0.008616,0.546197,0.149973,-0.171008,-0.201712,-0.488353,-0.726421,-0.949094,-0.552657,-0.023371,0.336320,0.814424,0.389289,-0.007050,-0.115624,0.006917,0.231827,0.269543
0.697775,0.735686,0.484637,0.733440,1.150517,0.591251,0.182637,0.022642,0.084155,-0.385630,-0.484688,-0.077794,0.357287,0.463860,0.906717,1.056193,0.786689,-0.062470,-0.185213,0.001187,-0.861398,-1.786936,-2.025700,-1.571636,-1.694850,-1.764451,-1.258691,-0.487457,-0.563018,-0.956400,-0.314037,-0.118893,-0.298538,-0.213035,-0.098805,-0.302465
0.664094,0.614485,0.663710,0.859996,1.030517,1.049512,1.062580,1.011004,1.540225,2.802367,3.306151,3.030620,2.618217,2.265253,1.829931,1.038843,0.530625,0.895673,0.720480,1.152159,0.846044,0.127279,0.015986,0.331456,0.372544,0.403517,0.903938,1.320763,1.119876,0.561942,0.498621,0.203254,0.258928,0.306843,0.302365,0.127261
-0.327271,-0.238761,0.003846,-0.161207,-0.263375,-0.202316,-0.081723,0.124322,2.510822,2.757920,2.453712,2.527722,2.611451,2.777094,2.503164,1.671935,0.903393,0.503314,-0.269748,0.829946,1.306180,1.074652,0.629625,0.498839,0.359475,0.433920,0.785773,1.120106,0.623643,-0.201508,0.733713,0.343895,0.036258,-0.037028,-0.281496,-0.344476
