40.558993,41.553681,42.836546,49.185664,56.217077,58.936252,58.762723,57.396014,54.812830,51.011561,67.382483,78.415724,85.484212,89.644258,92.182985,91.928110,89.238974,83.400328,79.049150,83.447370,89.270251,91.701236,90.900300,86.367202,79.502437,73.338396,71.404020,68.107113,60.733525,52.500930,46.565267,43.714190,43.645701,43.589678,44.134962,43.808617
12.619517,12.710730,12.042067,7.638840,5.207101,3.683382,2.887134,4.042020,5.994946,7.682361,10.856428,10.408266,11.564714,12.260274,9.554398,6.714321,6.370866,7.052750,7.790218,6.258646,4.505256,3.111566,3.594861,5.565387,8.584623,11.753762,13.288874,14.673483,15.714503,14.428140,12.870484,13.091281,13.147033,13.234324,13.148304,13.480127
3.444022,3.474429,3.442351,3.582703,2.693129,2.687343,2.267732,1.097003,0.707835,1.530593,2.245277,1.069419,-2.700723,-5.721256,-7.924816,-9.032867,-7.140063,-1.215986,3.378262,-0.336719,-6.302745,-8.798994,-9.401667,-8.586791,-6.539226,-3.397890,-1.654203,-1.618321,-0.453737,2.292944,3.046673,2.672921,1.749628,2.041583,2.160530,2.959861
3.638492,4.124599,4.603078,3.735513,2.971066,3.474164,4.666313,5.339942,5.226849,4.759589,3.651487,3.643059,0.981915,-2.031627,-3.143694,-2.637950,-1.124189,-1.748501,-3.957371,-1.806962,0.382071,0.745974,0.859626,1.362672,1.217601,0.182343,-0.353583,0.070727,1.803458,4.426390,5.073806,4.841702,4.747010,4.556167,4.758260,5.004707
0.065843,-0.030681,-0.214285,-0.627993,-1.786234,-2.466097,-1.972003,-1.041253,-0.319523,0.194091,0.316562,1.662065,2.761023,2.368562,0.315891,-2.248999,-4.648851,-7.529212,-6.930691,-4.729913,-2.078770,-1.574284,-1.761924,-1.079790,0.155146,0.511477,-0.430041,-1.093108,-0.604475,1.047949,1.622641,1.747393,2.407454,2.372034,2.492316,2.300630
2.435786,2.232787,2.456979,2.029318,1.727525,2.030003,2.551766,2.634114,2.193827,1.796383,-0.405318,-0.313271,0.666785,1.412844,1.276076,0.884340,1.487578,1.560597,1.652518,1.831169,1.483512,1.278537,0.647857,0.259936,-0.653637,-1.743432,-2.030815,-2.109933,-1.193046,0.233550,2.232212,3.117876,3.642574,3.524794,3.647225,3.956293
0.207200,0.309200,0.356643,1.270660,1.389077,1.482507,1.827109,2.175347,2.088422,1.693763,0.236278,0.058636,-0.333465,-1.471627,-1.981703,-2.287893,-2.333342,-1.629804,-2.697744,-1.734451,-1.349312,-1.462627,-2.116088,-2.053606,-0.837086,0.015214,-1.185620,-1.864334,-1.661687,-1.271350,0.381622,0.046386,-0.053374,0.231516,0.183755,0.050379
1.050977,1.397828,1.472933,1.082376,0.672567,0.223605,0.215163,0.321557,0.233892,0.341201,1.112309,0.615541,0.850305,1.260252,1.249243,0.907278,1.116784,1.488747,1.510612,0.125894,-0.986563,-0.925161,-0.902094,-0.705029,-0.972721,-0.975993,-0.688787,-0.977105,-0.611816,-0.483914,0.936372,1.425086,1.536198,1.516685,1.720374,1.468655
0.090486,0.317611,0.489716,0.065851,-0.010926,0.211682,0.328461,0.149666,-0.209991,-0.057652,-0.987070,-1.416099,-1.340986,-0.901405,-1.667086,-3.036410,-3.415799,-2.525193,-0.880835,-1.067598,-1.781257,-2.302111,-2.796693,-3.075828,-2.687766,-1.646127,-0.943817,-0.975215,-0.458943,-0.203022,0.354920,0.717199,1.180741,0.673611,0.246699,-0.036093
0.713716,1.162592,0.670006,0.450936,0.570894,0.509772,0.822326,1.104692,1.064900,0.978231,0.959668,1.315582,0.883611,-0.157929,-1.291951,-1.976961,-2.056738,-1.500930,-0.938707,1.045360,2.473847,2.160695,1.604925,1.296194,1.098699,-0.539027,-2.022798,-1.902929,-1.096456,-0.168569,0.271824,0.674517,0.889673,0.539513,0.369105,0.448480
