42.285421,42.704858,42.961243,43.571026,45.626036,46.882745,70.772867,83.506260,89.506662,95.282264,97.727307,95.573831,91.138681,85.705167,82.852574,86.810246,89.945764,89.857255,86.482810,78.176409,68.815811,65.046343,63.730307,59.596771,51.995254,44.960841,41.816039,41.644294,41.110545,40.591302,40.884811,41.158355,41.265661,41.319594,41.223687,41.335404
14.235257,15.008160,15.398087,15.229377,13.045822,10.393797,13.739262,13.310765,12.743330,10.701481,8.129218,6.061076,7.145650,7.081908,7.496569,7.013737,5.384397,4.328701,6.161193,9.780534,13.361500,14.947235,15.567739,15.439845,14.018311,12.999503,12.201009,12.000870,11.680136,11.649991,11.878822,12.248169,12.488529,12.412318,12.482312,12.650357
5.643380,6.052257,6.367529,6.160019,5.582976,4.692416,0.845139,0.720048,-1.090531,-4.321036,-6.585341,-8.611112,-7.850155,-2.600137,2.182079,-2.299992,-7.298165,-9.023194,-8.428443,-6.351638,-3.271066,-1.120667,-0.081931,1.601760,3.168053,3.230977,3.900107,3.813375,3.787898,3.967904,3.868551,4.112990,4.492767,4.765196,4.812910,4.716323
5.776966,5.906707,5.761912,5.577887,4.756453,4.383072,2.730884,3.171827,2.247637,-0.294264,-2.208434,-3.334498,-2.155066,-2.126396,-3.401433,-1.616764,0.197688,1.144193,1.966788,1.998754,1.175309,0.647062,0.788505,1.751147,4.147312,4.569217,4.207062,3.939902,4.174155,4.400333,4.220784,4.487859,4.635918,4.545421,4.603881,4.753352
1.327552,1.445364,1.479890,1.552607,1.728111,1.812840,0.509078,0.647831,1.341599,0.550751,-0.871972,-2.376230,-3.913861,-6.418888,-7.192987,-4.573765,-2.074419,-1.447780,-1.442794,-0.364084,0.165668,-0.427690,-1.014091,-1.301656,-0.133941,0.980687,0.586751,0.454235,0.714369,0.458562,0.076912,0.128497,-0.019154,0.235461,0.686662,0.684706
3.754444,3.683445,3.723061,3.404852,2.747577,2.585088,0.514427,0.153000,0.898263,3.195169,2.201434,0.403237,-0.263233,0.230336,1.173658,0.974838,0.396912,0.113371,-0.671397,-1.865415,-2.115545,-1.731636,-2.287483,-2.444940,-1.877754,1.071493,3.056941,2.903009,2.870777,2.940470,2.803413,2.895748,2.886927,3.112672,3.496749,3.633220
0.890224,0.722011,0.609488,0.449545,0.407070,0.176472,-0.449413,-0.406049,-1.173439,-2.302082,-3.197849,-3.424034,-3.054058,-2.724751,-2.436344,-1.538984,-1.116034,-1.659927,-2.067507,-1.282445,-0.204613,-1.000911,-1.765065,-2.184590,-2.481772,-1.516542,0.047996,0.411123,0.513926,0.635917,0.764441,0.636646,0.296833,0.407040,0.768085,0.823515
1.001974,1.189424,1.331678,1.142503,1.964601,2.971896,0.055669,0.557621,1.123439,1.421391,0.869922,0.548599,0.666052,0.956812,1.242613,0.747904,-0.369975,-1.065110,-0.958264,-1.055572,-1.546581,-0.577617,-0.964016,-1.120532,-0.631897,-0.080054,1.318530,1.337008,1.204280,1.440767,1.581854,1.669274,1.555783,1.348883,1.406693,1.551809
-0.122036,-0.146777,-0.051095,-0.035920,0.049874,0.144575,-0.514385,-0.914042,-0.861951,-0.636659,-1.313154,-2.459588,-2.896784,-2.321026,-1.323751,-1.370897,-2.073585,-2.820304,-2.888325,-2.690166,-1.361785,-1.079959,-1.438027,-1.741010,-1.288616,-0.246268,0.146756,-0.221221,-0.357736,-0.094376,-0.005527,-0.078684,0.069860,0.324122,0.419057,0.254521
0.406116,0.336497,0.456212,0.675989,0.678676,0.591577,0.460344,0.900138,0.723704,-0.290442,-1.130382,-1.943265,-1.871221,-1.269756,-1.021211,0.550233,1.689129,1.618906,1.514490,1.127779,0.084288,-1.745621,-1.941869,-1.359475,-0.542497,0.068942,0.494761,0.398952,0.060425,0.176782,0.429350,0.572385,0.792734,0.865830,0.996890,0.924639
