44.521101,48.600817,57.211559,59.877788,57.364586,64.741487,75.973288,84.010722,89.243332,93.113472,96.403835,99.185777,100.600875,97.162067,89.204477,95.945206,101.239134,101.572290,97.804605,91.601232,85.646497,86.576564,87.916505,85.065559,77.407929,65.117333,53.868907,44.854778,42.197330,42.661757,43.418506,43.509426,44.350475,46.366648,48.012178,48.420621
10.224746,6.221705,2.144272,1.860339,4.029472,11.642203,8.924520,6.517969,4.720611,3.292876,2.497546,2.774659,5.594499,8.474610,11.158446,5.775008,3.303191,2.483023,3.235365,5.233795,7.069750,7.699418,8.009132,8.264853,8.317285,7.379152,10.230607,13.443579,13.830798,14.971269,15.982251,16.431942,17.352345,18.921443,20.380262,21.014288
2.998142,4.359748,2.539118,1.582363,1.440648,2.525589,3.497603,2.757608,0.327379,-3.885914,-7.168608,-8.009263,-6.485031,-4.786888,-3.164354,-4.885725,-6.942271,-7.635747,-7.423056,-7.186812,-7.879267,-8.964820,-9.290952,-9.073037,-6.049643,-0.132485,1.679459,4.137057,4.700570,6.062227,7.191749,7.831311,8.001598,8.053500,8.035571,7.951703
3.827510,3.896469,3.327936,3.035894,3.293301,-1.867771,-3.202767,-3.069046,-3.141017,-4.060756,-3.617942,-3.630184,-2.583233,-1.121341,-0.342152,-2.044550,-3.246915,-3.370668,-2.468163,-0.917560,1.278474,1.945400,1.153583,0.473348,0.990871,4.618959,6.462342,5.786615,5.105509,5.563557,5.990632,6.585042,6.729370,5.978489,5.282836,4.747659
0.604977,0.548433,0.582458,0.515502,0.608004,-5.291478,-7.057402,-7.353823,-6.590748,-6.814034,-5.023614,-4.151152,-4.063401,-3.804266,-3.273956,-2.925727,-2.237691,-0.879336,1.477294,3.021412,2.418044,0.973631,0.196360,-0.342910,0.625890,2.252238,3.562970,2.537462,1.107256,1.194605,1.625329,2.086415,1.645748,0.597549,0.241945,-0.007843
2.599191,2.381802,2.196286,1.942113,1.557985,-1.965802,-1.396555,-1.498826,-1.504999,0.192210,1.329285,1.512298,1.070830,0.456566,0.083762,2.346627,1.690900,0.465266,-0.659252,-1.005753,-0.485249,0.048241,-0.297550,-0.800231,-0.637718,-0.046320,0.482135,2.113166,3.117193,3.279940,3.354033,3.400266,3.116645,2.143762,1.724273,1.826825
-0.104814,1.144974,1.210518,1.225858,1.175732,0.429699,-1.427172,-3.200354,-3.077060,-0.862721,-0.734885,-1.629205,-1.419404,-0.598699,-0.356728,-1.468463,-2.753191,-3.704262,-3.638736,-2.708061,-2.487376,-2.839883,-2.553679,-2.080822,-0.226187,1.511357,2.168695,0.390102,0.463999,0.426965,0.058000,-0.144659,-0.732080,-1.079938,-0.539883,-0.004960
1.224589,0.634203,0.577274,0.507788,0.267469,-1.048996,-0.800195,1.025931,1.970576,1.562311,1.172266,0.204661,-0.171522,-0.022091,0.070837,-0.236217,-0.014215,-0.249847,-0.016650,0.412342,0.517563,0.807106,0.386867,-0.188459,-0.409863,-0.052889,0.842471,1.695922,1.437835,1.034054,0.297579,0.352519,0.495594,0.621859,0.816154,0.850000
-0.715953,0.216238,-0.007374,-0.141246,-0.070281,1.190414,0.479924,0.103016,-0.408914,-1.521588,-2.140239,-2.101637,-1.748339,-1.793670,-1.459699,-1.634758,-2.155698,-3.058006,-3.329171,-2.910649,-3.124578,-3.761929,-3.870896,-3.767699,-2.719967,-2.268544,-0.911485,0.456997,0.100405,-0.268403,-0.572859,-0.455651,-0.155118,-0.188598,-0.405381,-0.591516
1.289086,1.211276,1.296012,1.239525,1.494652,2.203015,1.662698,0.622267,-0.098755,-0.942718,-1.775898,-1.691414,-1.253670,-0.740841,-0.362069,-0.571005,-0.404770,-0.527293,0.043165,0.662235,1.234410,2.044630,2.049238,2.048214,2.381169,1.845663,0.951149,-0.084598,0.838183,0.517310,0.567958,0.633559,0.758421,0.568027,0.494143,0.327564
-0.842388,-1.568544,-1.570131,-1.764339,-1.616654,-2.034937,-1.670396,-0.694404,-0.383770,-1.410641,-2.090848,-1.042951,-0.789621,-0.795624,-0.491529,0.240764,0.196907,-0.301750,-0.511511,-0.296163,-0.096396,-0.574144,-0.778932,-0.865443,-0.776481,-0.557212,0.082542,0.326641,-0.162912,-0.643508,-0.765826,-0.686761,-0.272709,-0.401472,-0.670362,-0.614600
-0.368963,0.935428,1.352328,1.254477,1.396663,2.547879,1.276820,-0.093017,-0.195926,0.393361,0.647129,1.106334,0.732281,0.479470,0.196566,1.239482,1.527537,0.429541,-0.740558,-0.815490,-0.447744,-0.215370,-0.536056,-0.466369,0.272317,0.833465,0.225357,-0.144554,-0.527484,-0.561607,-0.183844,0.242575,0.099233,-0.343234,-0.550899,-0.387251
-0.656349,-0.401838,-0.040312,0.007558,0.251244,-0.566176,-0.104443,-0.123961,-0.108079,0.886427,0.925019,1.423914,1.197781,0.757835,0.245572,0.485700,0.468659,-0.692653,-2.181013,-2.106005,-1.035139,-1.108901,-1.029616,-0.473682,0.267145,-0.124345,-0.828974,-0.995778,-0.490220,-0.372267,-0.355319,-0.277096,-0.413252,-0.403836,-0.266426,-0.168135
0.917783,-0.019296,-0.260367,-0.400319,-0.434577,1.965371,1.918308,1.955224,2.022495,2.843970,2.657972,2.137125,1.363818,1.414831,1.245938,1.071160,1.715471,1.484475,0.498262,0.674752,1.014188,1.355623,1.219715,1.473073,1.981452,1.576921,0.555134,-0.124686,0.424715,0.075374,0.077703,0.095341,0.049152,0.355984,0.289982,0.090887
0.174969,0.279754,-0.241670,-0.257560,-0.200155,0.670954,1.179754,1.826116,2.571226,3.158966,2.790230,2.055500,0.827824,0.275219,0.296614,0.680928,1.530150,1.363700,0.402106,0.425881,0.728499,0.624731,0.632742,1.037058,1.626514,0.922305,-0.122853,0.765111,0.329337,0.004806,0.032361,0.363444,0.121127,-0.230889,-0.389280,-0.346365
0.633168,0.419246,0.221740,0.416854,0.475171,1.024130,1.719774,3.022724,4.048367,3.748040,3.251557,2.443782,1.279812,0.368960,-0.123271,0.531125,1.209161,1.275176,0.075020,-0.748510,-0.523537,0.035581,0.489948,1.110281,1.876314,1.084984,0.150318,0.076564,0.491552,0.581019,0.417951,0.340608,0.124096,0.033243,0.135190,0.311836
