53.900166,53.781394,55.419059,57.034987,56.594352,55.608239,58.987203,61.489214,61.681163,60.956712,59.550493,57.364732,54.015631,49.611425,46.511455,45.376413,45.142842,45.401757,45.669521,45.610624,45.810441,46.291092,47.213588,51.843955,55.998204,57.080272,55.678305,53.084501,51.806933,52.362418,52.036253,55.044432,58.899567,58.843312,54.923448,51.639293
13.263568,14.138183,13.955069,13.087673,13.088744,13.275198,12.337619,10.866559,9.755683,9.575208,9.740844,10.026872,10.763748,11.410988,11.591710,11.595242,11.830944,12.181081,12.637071,12.454348,12.007410,11.982422,12.158397,12.988314,12.339490,11.057545,9.880577,9.466560,10.775944,12.165859,12.311280,10.785323,10.163046,11.312201,12.675377,13.090387
-1.893282,-1.238557,0.594389,0.751575,0.819464,1.769588,-0.604581,-2.609895,-3.502690,-4.129212,-4.366162,-3.413819,-1.695691,0.289335,1.764974,2.310162,2.216250,1.954578,2.199364,2.170282,2.035292,2.094075,1.006142,-2.540363,-4.100338,-3.069752,-0.045663,2.156700,1.896468,2.778038,3.384963,0.539807,-0.441854,0.107881,1.600391,2.296982
0.675841,0.667665,-0.519390,-1.198361,-1.713334,-2.218697,-0.845141,1.235192,3.148265,4.146636,4.180937,3.495727,2.698185,3.012026,3.725289,3.632687,3.447526,3.429014,3.568216,3.520558,3.593002,3.686580,2.797785,1.147315,1.234163,1.606812,1.608427,1.887238,1.471063,0.334636,0.220312,1.047170,1.074888,0.868474,0.738980,1.564735
1.116757,0.474507,-0.930050,-1.839861,-1.756844,-1.579313,-0.767078,0.323879,1.382759,2.104538,2.398367,1.820402,1.019586,0.332809,0.097948,0.523908,0.555913,0.453804,0.233012,0.194542,0.262840,0.239012,0.286515,1.039383,1.578181,1.573939,0.746385,-0.356399,-1.645897,-2.779413,-2.777693,-0.026508,0.646401,0.017210,-1.152332,-1.473116
2.561637,1.795316,0.845020,0.856249,2.363699,3.345159,2.576652,1.605702,0.714231,0.420321,0.938667,1.929071,2.698317,2.784686,2.838733,2.744759,2.519279,2.452358,2.450534,2.595219,2.539015,2.538838,3.143499,3.107451,2.096331,1.690165,1.785425,1.624213,1.312030,1.144397,1.285732,1.220335,0.961337,1.004700,1.767200,1.788948
-2.542328,-3.348785,-3.492573,-2.937047,-2.247282,-1.691725,-1.733138,-2.100414,-2.856842,-2.415239,-0.976328,0.059600,0.014079,-0.286752,-0.083974,-0.436151,-0.694612,-0.496504,-0.174408,-0.022118,-0.328989,-0.434373,-0.273721,-0.413408,-0.193365,-0.264705,-0.678057,-0.625901,0.112045,-0.103644,-0.332629,-0.291304,-0.672018,-0.824213,-0.706508,-0.518141
-0.158403,-0.952786,0.437623,1.155917,0.982258,1.182307,0.713117,-0.198527,-0.944673,-0.665969,-0.173371,0.119572,0.360477,0.492211,0.515728,1.130217,1.662023,1.725726,1.730289,1.804961,1.837456,1.429636,0.874719,1.510695,1.964073,1.793523,1.851516,2.096098,2.809535,3.123658,3.160702,1.341256,0.750140,1.339264,1.902862,1.563069
-1.240795,-0.914686,-0.995097,-1.008648,-1.239318,-2.130444,-1.922467,-1.551601,-1.502019,-1.272331,-1.276550,-1.422970,-1.188208,-0.804704,-0.577473,0.085427,0.358654,-0.085986,-0.228638,0.340431,0.298654,-0.212115,-0.401229,-1.345425,-2.464534,-2.747759,-2.654682,-2.344561,-1.161868,-0.170106,-0.233113,-0.780412,-0.943740,-0.729984,-0.496911,-0.896554
1.492613,1.798678,1.306904,0.675383,1.020024,1.356075,1.632143,1.619652,1.571522,1.442351,1.448416,1.727067,1.759158,1.235748,1.058484,1.348817,1.514270,1.112377,0.863446,0.950111,1.213956,0.976437,0.629624,0.452150,0.517811,0.679187,1.126537,1.311352,0.979012,0.446317,0.178021,0.122131,0.633565,0.694161,0.392037,0.027813
-1.015510,-0.063755,-0.170582,-0.875468,-1.194349,-1.215720,-1.902168,-2.040798,-1.800938,-1.932708,-1.857113,-1.185834,-0.762615,-0.930771,-0.524610,-0.188758,-0.128622,-0.518317,-0.713720,-0.536657,-0.397536,-0.405010,-0.504136,-0.219909,-0.221688,-0.052060,0.140233,-0.005732,-0.886816,-1.457923,-1.619266,-0.463577,-0.010566,-0.372339,-0.841409,-0.788942
0.482151,0.303059,0.432541,0.572641,0.433544,0.385609,1.211716,1.819567,1.406386,0.621510,0.223478,0.158808,0.002518,-0.212524,-0.216680,-0.206180,-0.037957,-0.435961,-0.661168,-0.300384,-0.185505,-0.218547,-0.208243,0.091023,-0.205869,-0.022709,0.039399,-0.073891,-0.540595,-1.120728,-1.085227,0.217573,0.857497,0.361950,0.059295,0.353285
