56.886096,59.820667,59.381252,54.155580,49.380184,49.026940,64.639116,76.235645,82.397953,84.931400,84.633630,87.271223,91.149539,92.644801,95.075047,96.493711,94.585928,88.386554,84.086791,92.716234,96.392739,94.785390,91.664857,89.547501,88.094086,88.471794,89.899259,90.360774,87.821300,82.325435,74.070850,62.676152,46.797318,41.062938,41.184104,45.871180
5.268083,4.262407,4.219315,5.038862,6.252408,6.603743,10.556223,9.480149,7.184943,6.302272,6.399033,5.243604,4.199982,4.960575,6.923876,10.385223,13.363017,14.812631,11.679373,7.637760,5.923784,3.836404,3.183000,4.710094,5.353974,4.840556,4.746470,5.107337,6.060323,7.179838,8.717277,11.019889,12.514606,12.169255,12.128825,10.680156
-1.444531,-1.455585,-1.010504,0.389328,2.901412,3.553100,1.182010,-0.239014,0.305309,1.486280,2.423203,-1.673267,-7.368618,-10.138116,-9.473900,-6.017314,-3.662675,-2.055359,-2.975674,-6.595843,-8.057440,-9.810830,-11.152840,-11.067574,-10.664877,-10.608062,-9.083115,-5.850209,-1.876514,1.262278,3.852853,5.815000,5.168566,4.102764,3.968610,1.095964
2.913152,3.558580,4.112211,5.032134,5.305463,5.198975,0.928818,-0.276327,-0.759001,-1.861773,-3.382236,-3.362764,-1.897692,-1.798198,-3.001218,-2.329889,-0.929178,0.428303,1.356992,0.631171,0.659160,0.492800,0.347826,0.266914,0.497488,0.555558,0.391103,-1.116110,-3.392381,-5.021318,-5.523725,-5.053882,0.192171,4.379495,4.538420,4.270066
2.281570,1.638118,1.523495,1.872658,0.494593,-0.339604,-5.178781,-6.603537,-8.380180,-9.023388,-8.422982,-6.064270,-3.945149,-1.975196,-2.431066,-2.527534,-1.884852,-0.643883,0.709325,0.933972,1.029086,0.566345,0.443643,0.569102,0.641864,0.003854,-1.899075,-3.905818,-5.468606,-5.781694,-5.244194,-4.504427,-2.695309,0.103452,0.367902,0.650934
2.868453,0.643741,-0.261029,-0.515921,0.810519,1.940321,-1.014648,-2.172562,-0.820139,0.387069,1.442068,2.629263,1.873356,1.318960,1.768948,2.668784,1.537310,0.052364,1.267584,1.029594,0.265855,-1.091688,-1.149037,-0.601218,0.068420,0.560091,1.467156,2.961474,3.799297,3.202395,1.962576,1.887790,2.166467,2.425794,2.137934,2.260117
0.167456,0.665567,1.196999,1.528839,1.824601,2.239188,0.377064,-0.757079,-2.585650,-4.058280,-4.528077,-3.044867,-2.457910,-2.409600,-2.560466,-1.630726,-0.600790,-0.077105,0.936371,0.412035,-0.521205,-1.849460,-1.397994,-0.779620,-0.312981,-0.234768,-1.068526,-1.421242,-1.732446,-2.425146,-3.001184,-2.984539,-0.935295,0.202947,0.263936,0.226117
0.940432,1.723033,1.762688,1.021190,0.980151,1.393790,0.809165,0.208181,0.513498,0.970939,1.421126,0.674442,0.063683,-0.528963,0.115224,0.580660,0.489021,0.774716,-0.397062,-0.088488,-0.182331,-0.829404,-0.314196,-0.179540,-0.135391,-0.731800,-1.833264,-1.607226,-0.395196,1.337890,2.648805,3.245139,3.527684,1.388629,1.376663,1.927028
-0.519486,-0.890827,-0.934952,-0.973555,-1.125753,-1.258244,-0.860877,-1.084936,-0.856183,-1.189614,-1.651969,-2.926743,-3.452491,-3.736730,-2.513061,-0.411512,-0.237718,-0.313188,-1.490220,-2.134471,-2.729470,-3.445962,-3.240010,-3.063066,-2.821970,-2.568804,-2.299225,-1.954269,-1.764058,-2.006257,-1.933351,-1.366942,-0.446872,0.019288,0.031394,0.126665
0.682939,0.767413,0.851564,1.281026,1.375291,0.754389,2.886461,2.338151,1.456672,0.935048,0.472893,0.636017,0.289810,-0.503628,-1.405280,-0.413381,0.481651,0.717722,1.726673,1.949820,1.617441,1.153294,0.766600,0.647082,0.748841,0.915470,0.638038,0.085535,-0.422329,-0.400881,0.537939,1.562831,1.988421,0.985219,0.843525,0.696989
0.366848,0.592835,0.243576,-0.477822,-0.718383,-0.430118,-3.005002,-3.654618,-3.025091,-2.560674,-2.060285,-1.272749,-0.879493,-0.926292,-1.024668,-0.838027,-0.569108,-0.931290,-0.151627,-0.330202,-0.754334,-1.401946,-2.696494,-2.816396,-2.849951,-3.182209,-2.667518,-2.247646,-1.911968,-1.691358,-1.969889,-2.006158,-1.141014,0.022306,0.121273,-1.354679
-0.003462,0.494106,0.716133,0.194954,-0.343035,-0.037844,-0.205783,-0.442901,-0.576652,-0.721397,-1.021693,-1.358877,-1.106626,-0.257372,0.130900,0.526190,0.279379,0.793496,0.115886,-0.263697,-0.551476,-0.953080,-1.904071,-1.666757,-1.634183,-1.553530,-0.776453,-0.741061,-0.685706,-0.776151,-0.965001,-1.086732,-0.465831,0.283239,0.284853,0.675076
-0.399668,0.106833,0.382351,0.178087,0.135519,-0.044661,-0.239741,0.071853,0.182696,-0.502475,-1.458651,-2.235927,-2.549526,-1.899961,-0.502067,0.621314,0.197878,-0.198941,0.625525,0.930018,0.333438,-0.761057,-2.215673,-2.111362,-2.014623,-2.053285,-1.735753,-1.614529,-1.637454,-1.058464,-0.595932,-0.708210,-0.701157,-0.300785,-0.303774,-0.154961
0.761720,0.897844,0.918039,0.978610,0.836922,0.734910,1.075393,1.103525,1.314743,0.770377,-0.109898,-1.070191,-0.681201,-0.175348,1.221073,1.532714,1.643594,1.674734,0.983181,0.908052,0.775747,0.352222,-0.019846,0.033771,-0.144674,-0.294743,0.125825,0.282633,0.363393,0.669273,0.741033,0.750148,0.346592,0.277306,0.427578,0.688739
0.375092,0.227257,0.077438,0.068336,0.139042,-0.065132,1.169111,1.786553,1.889655,1.525277,0.717495,-0.500621,-0.153753,0.174964,1.353846,1.306279,0.948683,0.944174,-0.263838,-0.014024,0.003356,-0.277038,-0.510857,-0.777646,-0.960108,-0.867692,-0.781995,-0.525340,0.289056,1.070697,1.743225,1.458885,1.087639,0.183532,0.168463,0.304151
