40.716486,40.985364,41.364475,41.110306,41.354345,41.658161,41.919893,42.648905,45.239345,53.532140,58.440724,59.629534,58.743408,57.812502,62.025509,72.787988,83.559701,89.335074,93.343589,97.856751,100.660335,102.209451,100.471032,98.671018,99.421713,102.621837,103.905753,101.496290,96.971703,91.457343,88.566595,91.471655,92.998980,90.862073,83.016852,68.389907
12.054990,12.267825,12.511324,12.595266,12.490581,12.378140,12.171918,12.038395,10.586470,6.447340,3.093987,0.477851,0.807023,3.352598,9.511125,9.290691,5.294653,2.794048,1.508321,1.499186,2.645952,5.848051,8.992717,10.366295,10.221602,7.570731,4.904787,3.201189,3.556196,5.701034,7.085866,5.435207,5.760075,7.442745,8.866743,9.216799
3.186804,3.466080,3.817199,3.837017,3.723466,3.568010,3.291447,3.120450,3.206235,2.771850,3.252863,3.959452,3.884683,1.374980,1.982753,2.824094,2.204043,0.900985,-2.135093,-6.029786,-7.169495,-5.415574,-3.549200,-2.513884,-2.739672,-3.123971,-4.982931,-6.885016,-7.981693,-8.442285,-9.345473,-9.931390,-9.762958,-8.678875,-6.554757,-1.719334
3.645987,3.746437,3.712626,3.872870,3.816087,3.397402,3.717340,3.959757,3.174358,2.050734,2.190802,3.871303,4.824617,5.168025,2.651675,-0.966141,-1.530472,-2.396422,-3.728547,-3.120843,-2.722550,-1.491332,0.373056,2.308375,2.004840,0.259066,-0.877416,-1.825615,-1.951412,-1.070291,0.089516,-0.386452,-0.176029,0.923061,2.399064,4.976234
0.112308,0.445477,0.346603,0.057007,-0.062431,-0.228522,0.180617,0.961179,0.730731,0.072123,-0.417581,-0.436451,-0.020996,-0.415058,-4.951035,-6.023623,-7.836511,-7.940179,-7.430851,-4.873190,-3.495682,-3.017313,-2.181376,-0.843551,-0.576450,-0.532768,-0.050217,0.207407,0.649733,0.501843,-0.547481,-1.163103,-1.259991,-0.764035,0.243080,2.088132
2.763729,3.116113,3.237785,2.830799,2.726282,2.947614,2.698954,2.626193,2.582189,2.435508,2.223915,1.868451,1.941623,2.740148,-0.719023,-2.055665,-1.403435,-1.526801,0.068363,1.117104,1.516763,2.034801,2.187365,1.623752,2.123795,2.691080,1.900933,0.223940,-0.810462,-0.878333,-0.214498,-0.438247,-0.383576,0.164724,0.734470,-0.090110
0.168204,0.321071,0.253641,0.177328,0.195074,0.290192,0.203734,0.404351,1.107476,1.598622,1.679415,1.960523,2.018003,1.674159,-0.632098,-1.151310,-2.527971,-2.442564,-1.109047,-0.721243,-1.320403,-0.728269,0.367070,-0.306533,-0.227014,-0.296028,-1.518445,-2.991477,-3.137867,-2.838494,-3.053995,-3.124918,-3.147574,-2.644395,-1.399139,0.043237
0.779629,0.770284,1.121602,1.313156,1.318116,1.328245,1.258505,1.107480,1.112176,1.674517,1.973393,2.082450,2.079912,1.828289,1.612761,0.211185,1.418932,2.553158,2.328299,1.887037,1.082990,0.972875,0.557261,0.626319,0.289490,0.010853,-0.004167,-0.535159,-0.590877,-0.458634,-0.313444,-0.594403,-0.615203,-0.162690,0.350748,-0.140091
-0.281081,-0.162901,0.201174,0.138275,0.238294,0.253561,-0.027587,-0.353381,-0.157971,-0.064640,-0.714858,-1.046748,-0.984919,-1.013785,-0.384951,-0.753259,-0.198199,-0.031863,-1.051507,-2.328751,-2.712276,-1.694777,-0.901410,-0.579112,-0.685067,-1.414966,-1.932504,-2.782781,-3.508486,-3.640125,-3.963816,-4.439871,-4.403017,-4.049205,-3.593230,-2.532871
0.776253,0.939069,0.991443,1.224097,1.107586,0.639548,0.709325,0.823265,0.403552,0.409754,1.078787,1.384317,1.310467,0.670846,2.011908,2.387279,0.602273,-0.257471,-0.745074,-1.153957,-1.029793,-0.584697,0.042379,0.592541,0.461086,0.159014,0.148580,0.230947,0.254609,0.632406,1.286526,1.139582,1.273373,1.522024,1.429943,1.294465
-0.006248,0.164035,0.099637,-0.070050,-0.156627,-0.148358,0.122298,0.036217,-0.185616,-0.120101,-0.437412,-0.905610,-1.054138,-0.790942,-0.763132,-2.984567,-2.289080,-1.817993,-1.839893,-1.694616,-0.539495,0.142246,0.019317,-0.447531,-0.424255,-0.449908,-0.286952,-0.078847,-0.183132,-0.106640,-0.512640,-0.840473,-0.833367,-0.774813,-1.021933,-0.923491
