84.998109,86.165725,85.002181,83.518742,83.625937,82.348190,76.621931,74.970766,82.515607,84.916634,83.959323,83.999690,83.597975,81.199236,75.886591,64.173660,42.367595,40.918973,40.376441,40.463951,40.611835,41.810943,46.548836,48.365796,45.428955,41.547793,42.177319,42.395353,42.184536,41.728247,41.987060,42.298140,42.266486,42.175509,41.859096,42.212795
6.146407,5.368084,6.270424,6.857592,6.941649,7.968311,10.070394,11.444102,7.492392,4.723380,2.964223,4.488727,6.782703,7.269544,7.115684,7.676758,12.469366,12.288173,11.867787,12.093235,12.711709,12.632901,11.839562,11.710859,11.682873,11.533590,10.753804,10.216702,10.438447,10.607790,11.094924,10.990847,10.516049,11.064474,11.860964,11.536385
-2.093619,-4.260569,-5.026440,-5.157957,-4.476485,-2.740841,-0.712623,-1.683882,-4.313743,-5.751175,-6.255129,-6.041315,-6.057960,-5.707810,-4.995169,-3.901173,2.935272,3.770267,3.860570,4.096954,4.042568,3.343907,1.316052,0.867071,1.847766,3.797066,3.998663,4.092358,4.073857,3.995790,4.289070,4.725158,5.085428,4.919443,4.180707,3.753421
-0.809802,-1.096945,-1.117521,-1.438178,-1.646967,-1.515738,-1.315185,-0.412638,-0.090850,-0.083695,0.376118,0.563959,1.028434,1.765464,2.449471,3.731496,4.231381,4.145365,3.883407,3.809190,4.172160,3.745814,2.259739,2.070135,2.675982,3.731893,3.780985,4.057175,4.505780,4.529914,4.229165,3.569906,3.229103,3.420845,3.748546,3.645913
-6.158027,-6.437880,-5.698236,-4.418918,-5.044615,-5.674045,-5.865342,-5.567006,-5.319166,-4.930238,-4.081809,-3.859709,-3.589552,-2.911447,-2.352533,-1.230008,0.391257,0.444205,0.628028,0.400750,0.257178,1.040675,2.182995,2.406058,2.180730,1.225063,1.367795,1.324021,1.162316,0.741284,0.808563,1.161171,1.398178,1.136599,0.718288,1.369613
0.228869,0.672025,0.906720,1.223788,0.962587,0.913436,0.813406,-0.597426,0.582783,1.352894,1.513249,0.548620,-0.475341,-0.682961,-0.286790,0.715194,3.033512,3.053603,3.144546,2.974865,2.708239,2.403930,1.442635,1.302192,1.846094,2.598745,2.066300,1.673201,1.721517,1.814555,2.035395,1.970419,1.728726,1.944485,2.350288,2.352157
-0.698204,-0.316194,0.013654,0.306655,-0.063400,-0.601125,-1.289986,-1.195645,-0.777181,-0.585502,-0.595614,-0.354286,0.311585,0.912359,1.446134,2.410064,1.032868,0.863120,0.829384,0.628668,0.416378,-0.268808,0.237442,0.683953,0.678939,0.253644,0.280853,0.218476,-0.120304,-0.163072,0.105035,0.005872,0.082437,0.429865,0.431445,0.187195
-0.698819,0.324179,1.164273,1.619193,0.702310,-0.473302,-1.185880,-3.149523,-4.281822,-4.264741,-4.469148,-4.590068,-4.279536,-3.790124,-3.223475,-2.527181,-0.057892,1.100251,1.301262,1.063556,1.011668,0.805939,0.563937,0.452298,0.711860,0.780354,1.080373,1.349235,1.455491,1.639988,1.854484,1.599349,1.167170,1.176428,1.009391,0.611712
-2.502172,-3.069557,-4.039637,-4.707750,-4.315972,-3.762588,-2.972283,-0.963287,-0.483329,-0.344621,-0.484443,-0.949061,-1.175917,-1.427993,-1.430330,-1.125569,-0.630659,-0.189322,0.239469,0.323197,0.589488,0.780956,0.933187,1.043492,0.841457,-0.099017,-0.291907,-0.313059,-0.177245,0.079524,0.614149,0.651248,0.690125,0.883777,0.602075,0.524854
0.411232,0.292225,-0.032066,-0.162797,0.204345,0.384374,0.284880,0.072363,-0.215644,0.097355,0.511727,0.617857,0.601211,0.857002,1.261327,1.854378,1.130684,0.512629,0.356301,0.509278,0.773208,0.686980,-0.554389,-0.765384,-0.354640,0.692318,0.854183,0.821221,0.439450,0.213657,0.595425,0.511053,0.431452,0.514648,0.351164,0.191747
-2.567195,-2.606929,-2.784318,-2.880699,-2.666989,-2.646254,-3.167785,-2.895390,-1.774894,-1.028451,-0.624618,-1.006155,-1.567797,-1.735234,-1.610097,-1.274549,-0.393558,-0.254210,-0.304695,-0.135484,-0.293605,-0.356044,-0.258165,-0.338099,-0.189161,0.150045,-0.004092,-0.304622,-0.469282,-0.452911,-0.292814,-0.245348,-0.314677,-0.202569,-0.082193,-0.177820
-0.244729,0.113569,-0.076092,-0.556305,-0.125482,0.726006,1.101450,0.267557,0.086464,0.580578,0.241833,-0.819567,-1.209271,-1.068670,-0.573426,0.093196,-0.302707,0.051226,0.025535,0.039243,0.197772,0.055786,-0.285460,-0.214659,-0.008096,0.429088,0.536762,0.450099,0.271112,-0.038851,-0.116808,-0.303386,-0.288907,-0.136125,0.003369,-0.184195
-0.273333,0.797092,0.736631,-0.180851,-0.759729,-0.803133,-1.157090,-0.888395,0.161690,0.941375,0.951249,0.730394,0.638021,0.090238,0.118230,0.522672,-0.109221,-0.305739,-0.361625,-0.344144,-0.189934,-0.021923,-0.227334,-0.364663,-0.318208,-0.178852,-0.232029,-0.528835,-0.455307,-0.352260,-0.136045,0.029110,-0.102002,-0.297523,-0.417082,-0.157755
1.634314,2.407929,2.268423,1.559655,0.645861,0.446856,0.294796,0.575542,1.306655,2.031819,2.342854,1.864809,1.082746,0.484645,0.737755,1.270234,0.516357,0.449938,0.376177,0.475075,0.520847,0.248780,0.078558,0.232495,0.409326,0.574292,0.501537,0.539884,0.893048,0.946101,0.772710,0.694397,0.499825,0.458336,0.670353,0.537089
2.259167,2.577895,2.222132,1.441026,0.384740,0.063303,0.093263,1.451699,2.748717,3.776655,4.503596,3.284491,1.965880,1.433471,1.298579,1.334344,0.779633,0.377100,0.195777,0.327789,0.339945,0.498412,1.125723,1.335774,1.221484,0.493609,0.445588,0.384049,0.403219,0.647063,0.683495,0.691286,0.735700,0.700888,0.615432,0.482849
