45.065395,46.233567,46.737716,48.068259,53.015175,55.372239,59.891358,70.225121,79.127160,85.143213,91.362239,95.966309,99.054780,101.353536,99.573135,94.359672,96.170443,100.639298,100.766439,96.960103,92.320054,88.404388,87.231935,88.212827,86.329736,79.782117,67.531581,53.627561,45.457001,43.019216,42.777390,43.968617,44.545718,44.117631,43.986868,46.553816
10.880579,10.448446,10.224976,8.685078,4.821846,5.186096,12.209169,10.753248,7.454541,5.566757,4.092126,2.576027,2.396377,5.597379,8.436254,10.662465,8.391965,5.165879,3.986850,4.209776,7.103943,9.026631,9.228539,8.883670,8.682766,9.032953,8.635510,8.221191,10.900286,11.906163,13.452913,15.112324,16.005308,15.779495,15.835359,18.184849
0.709853,0.488438,0.330384,-0.024871,-1.126474,0.011162,3.217744,4.863004,4.143708,2.118962,-2.751913,-6.286205,-7.219464,-5.448701,-3.998332,-3.490091,-3.688497,-5.845138,-7.160830,-8.495830,-9.230237,-9.113055,-8.215209,-8.714171,-8.923844,-7.199264,-2.525877,0.803058,3.597864,3.887702,4.832825,5.831161,6.433183,6.463417,6.184270,7.005471
4.762466,5.631442,5.673018,5.836783,6.508848,7.048353,3.660131,0.207296,-1.987056,-2.880663,-3.189704,-2.847798,-3.064018,-1.525221,0.071588,0.762519,-1.158052,-2.191833,-2.509789,-2.479118,-0.863408,0.958182,0.832696,0.262115,0.112061,1.395452,3.562814,4.943250,4.336799,4.624813,5.324411,5.825096,5.781382,5.649171,5.785547,5.722460
-0.185166,-0.218219,0.010380,-0.307112,-0.407021,0.708556,-2.417759,-7.056695,-8.599987,-8.832700,-8.080928,-5.834103,-5.095549,-4.099630,-3.148461,-2.158071,-1.402508,-0.784229,-0.296666,0.098122,0.271709,0.095042,0.155475,-0.752483,-1.714019,-1.384582,-0.290563,1.832376,2.273061,1.533316,1.399711,1.350166,1.082259,1.089151,0.895459,0.023654
2.315913,2.315066,2.338823,1.888173,1.825561,2.196222,-1.304554,0.374205,0.273103,-0.061614,0.950375,1.344937,1.196574,1.264794,1.185086,1.596832,3.033086,1.911515,0.011845,-1.924483,-2.293646,-1.048428,-0.779707,-1.345695,-1.965482,-1.300014,-0.737707,0.264279,1.653105,2.737590,3.040416,2.544061,2.522240,2.497430,2.255440,1.394598
1.677768,1.711165,1.402724,1.261449,1.851022,2.458982,0.659078,-2.177611,-3.801215,-3.408366,-1.378503,-0.674097,-0.869791,-0.111624,0.313636,0.028367,-1.638435,-2.683521,-3.475070,-3.492559,-2.674842,-2.479676,-2.198349,-2.313027,-2.736189,-2.000542,-0.935473,1.908063,0.680457,0.273517,0.165469,-0.465511,-0.665155,-0.346468,-0.101100,-0.528188
1.203842,0.830511,0.638812,0.501493,0.637003,0.696080,0.396267,1.188588,1.798606,2.284965,1.681061,1.244664,0.469240,1.246168,1.878971,1.709487,0.084460,0.041923,-0.147523,-0.331046,-0.382463,0.116510,-0.112668,-0.402581,-0.681324,-0.254956,-0.276371,0.719545,0.834504,1.067430,1.215570,0.549936,0.510577,0.880842,0.992367,0.388638
-0.575195,-0.517825,-0.447713,-0.587814,-0.780146,-0.425130,0.502610,0.270260,-0.276668,-0.936177,-2.231768,-2.125998,-1.815189,-0.800298,-0.723726,-0.453337,-0.926893,-1.732281,-2.704390,-3.490414,-3.993428,-3.998973,-4.010887,-4.305844,-4.452967,-3.798843,-2.793137,-1.626223,0.433884,0.366381,0.063915,-0.057681,-0.080820,-0.086984,-0.405832,-0.785855
1.117203,1.190440,0.997648,0.791795,0.395463,0.568684,2.154877,1.670219,0.939642,0.073539,-1.036820,-1.931379,-1.963236,-0.818272,-0.215129,0.178033,1.487178,0.886985,0.124554,-0.022401,0.439617,1.414307,1.580723,1.475412,1.490509,1.571254,1.389498,1.321642,0.127696,0.188924,0.469926,0.464315,0.486571,0.592807,0.247870,0.093285
