53.632815,51.699463,47.526735,45.576908,45.514438,45.547617,45.172756,45.038783,44.713586,44.509569,44.637103,46.418674,50.198122,52.068849,53.868588,55.487350,55.088761,53.718720,53.615490,54.166112,52.949503,49.943608,49.703001,50.733057,49.538129,47.168880,49.938823,53.212439,53.601529,51.954529,50.421800,50.068951,52.811503,55.066975,54.388224,51.362683
14.615936,13.945659,12.546333,11.576532,11.533450,11.606715,11.686126,11.688152,11.169278,10.844271,11.043174,12.102759,13.331036,13.663469,13.621121,13.007493,13.156962,14.463399,15.212804,14.141206,12.801175,12.177976,13.680977,14.700301,14.698299,13.524758,13.589688,14.053829,13.819936,13.312066,13.669905,13.783044,13.287997,13.240720,13.607147,13.666716
-3.357650,-2.156674,0.544665,1.651973,1.798512,1.748303,1.872021,2.216820,2.064548,1.792067,2.021196,1.438985,-1.021904,-1.625128,-0.437942,0.624692,1.138477,0.850377,-0.866901,-2.839861,-3.184081,-1.454295,0.641613,0.565968,0.941713,2.056601,-0.947461,-2.947587,-3.424045,-2.556189,-0.496151,-0.293352,-3.096220,-4.108088,-3.361814,-1.484088
0.486540,1.163497,2.275307,3.135720,3.353810,3.601010,3.842995,4.270473,4.405260,4.019773,3.728737,3.080719,2.241763,1.900594,1.357412,1.301643,1.338445,1.080579,0.939854,1.341357,2.002535,3.100192,2.700996,1.392540,1.203789,2.488462,0.921673,-0.782845,-0.849187,0.628285,1.426009,1.874264,1.784286,1.747673,2.168550,2.810716
1.086078,1.247929,0.145689,-0.094646,-0.140134,-0.385231,-0.288573,0.397237,0.716737,0.529665,0.301323,0.228719,0.750080,0.577722,-0.757329,-1.842837,-1.929750,-1.022261,0.527812,1.965693,2.129145,1.004224,-1.001227,-1.921270,-1.750748,-0.788459,1.396766,2.220909,2.370428,2.082040,0.246862,0.142513,2.674177,3.441938,2.961430,1.873027
3.147775,3.033685,3.001834,2.628960,2.591298,2.326738,2.186144,2.492131,2.704131,2.693251,2.381186,1.993622,2.022226,1.797985,0.808405,0.335326,0.408453,0.849700,1.554732,1.729708,1.954350,2.198897,1.224465,0.894868,1.195299,1.776777,4.036381,4.519132,4.330652,3.841152,2.565452,1.624303,1.423010,1.342851,1.602498,1.935526
-0.718926,-0.521364,0.002243,-0.628372,-0.752974,-0.823617,-0.892147,-0.704002,-0.716549,-0.574861,-0.617804,-0.832805,-0.551995,-0.297217,-0.090491,0.001283,-0.609772,-1.586154,-1.808179,-1.315853,-0.612833,-0.147840,-0.634764,-1.171746,-1.248819,-0.741616,-0.727608,-1.276847,-1.533747,-1.385588,-1.116022,-2.058294,-2.585285,-2.588040,-2.417156,-1.897216
2.893365,2.337002,1.751361,1.578949,1.504077,1.043069,1.014235,1.304487,1.366630,1.309378,1.304636,1.353059,1.902065,2.379185,2.680287,2.873110,2.438929,1.534348,1.437034,2.234118,2.501769,1.954506,1.451300,1.072794,1.215841,1.411317,0.480149,-0.137618,-0.318922,0.094906,0.925892,1.610439,1.610079,0.921222,0.655715,0.368288
-0.378167,-0.517983,-0.614289,-0.301622,-0.013181,-0.110338,-0.291252,-0.294238,-0.395597,-0.486561,-0.404052,-0.656997,-0.974726,-1.178183,-1.680724,-1.454350,-0.674695,0.030499,0.539518,0.282097,-0.137614,-0.498155,0.279448,0.701224,0.844312,0.533070,-0.164565,-0.201133,-0.392171,-0.835807,-0.712376,0.078481,-0.307669,-0.903618,-1.100518,-1.168379
-0.323871,-0.422079,0.023445,0.893863,1.346317,1.382659,0.936873,0.816446,1.026153,0.968065,0.989925,0.215948,-0.540552,-0.558918,-0.635681,-0.134181,0.904940,1.396081,0.778210,0.568995,0.697120,0.709192,1.481728,1.796087,1.847458,1.847134,0.546549,0.139619,0.203082,0.583567,1.124089,0.703476,-0.415631,-1.167360,-1.247428,-0.471032
