41.301482,41.568447,41.730401,45.125103,55.001385,59.889024,58.431911,55.137257,57.810099,57.705502,54.347152,49.895945,58.058908,72.480655,85.524001,92.326638,96.236145,99.237808,101.861271,102.211715,97.585201,92.634436,99.992406,102.697575,100.301944,95.797500,91.371623,91.530468,91.896790,89.183484,84.377590,75.341718,61.973742,48.968427,45.037226,41.911377
12.503571,12.834093,12.668214,8.712301,4.037768,3.662890,4.618268,5.251437,4.184184,4.625896,6.205927,7.858161,14.876369,12.734595,7.255859,4.350559,2.734898,1.833499,1.966231,4.135791,6.976920,8.146309,4.243401,3.003231,2.534072,4.577357,6.962361,7.237585,7.435513,8.262865,9.584822,8.360936,7.415970,10.313857,10.925917,12.037846
4.308921,4.346975,3.826840,6.214439,4.694963,3.343368,2.866183,1.432690,0.185045,-0.517461,-0.076637,1.371847,0.920765,0.877955,0.440683,-0.778702,-2.785250,-5.434434,-6.658930,-5.382118,-3.426711,-3.043936,-5.415587,-6.422631,-7.356384,-7.349926,-8.174721,-8.224224,-8.740093,-9.331611,-6.914586,-2.311811,0.786481,0.515077,2.169209,3.715762
4.272331,4.472057,4.300394,2.342366,2.390588,1.935373,2.434066,4.206734,4.222776,4.257861,4.872164,4.911406,1.057113,0.472807,-0.114831,-1.277216,-2.663581,-3.128037,-2.813848,-1.783356,-0.459279,-0.751235,-2.046178,-2.459891,-2.792817,-1.512548,0.954991,1.285732,0.625037,0.461160,1.906018,4.211486,6.708442,4.008028,2.611987,3.965272
0.059847,0.302993,0.176659,1.659535,1.325466,0.288301,-0.225564,-0.865273,-0.644077,-0.315540,0.422757,1.187141,-4.233689,-6.568387,-6.142942,-5.748012,-6.432800,-5.698370,-4.244663,-3.295403,-2.660468,-1.962020,-1.463451,-0.784794,0.203049,1.961926,1.669083,1.296100,0.690892,-0.581163,0.134073,1.210793,2.557926,3.733371,3.315409,0.923461
2.753312,2.731799,2.936580,1.315408,0.673113,0.522782,0.910142,1.430356,1.228911,0.998793,1.059875,1.727929,-0.674771,-1.090076,-2.428160,-2.244908,-0.611089,0.743501,0.976708,0.873170,0.610839,2.380776,2.339607,0.899295,-0.770058,-1.196784,-0.621410,-0.772045,-1.046841,-1.296055,-0.241013,0.582008,1.158199,1.693471,2.771021,2.428455
0.554766,0.163262,0.035939,1.616420,1.435570,0.931712,0.971852,1.461551,1.898493,1.946565,1.834981,1.441112,0.337121,-1.028903,-2.785833,-2.745910,-1.275827,-0.467215,-0.818190,-1.127710,-0.920394,-1.084833,-2.175425,-3.143564,-3.841905,-3.129158,-2.391671,-2.228762,-2.523132,-3.333126,-2.447480,-0.934866,0.548761,0.635427,-0.081913,0.675503
1.145623,1.220928,1.192023,0.679851,0.674168,0.286297,0.248340,0.519528,0.609333,0.292043,0.230401,0.597873,0.123457,0.283412,2.233655,3.071834,2.354247,0.520468,-0.003729,0.484704,0.920927,0.072699,-0.067934,-0.291344,-0.434046,0.191443,0.571107,0.127186,0.002514,-0.276130,0.177798,0.352405,0.440901,0.305146,0.141116,1.332482
-0.538262,-0.513087,-0.151646,0.387509,0.367994,0.036134,0.026697,-0.355488,-0.233210,-0.175036,0.055057,0.042664,-0.008143,-0.555505,-0.089908,-0.273766,-1.317055,-2.243584,-2.249550,-1.699573,-1.502117,-1.497080,-2.057332,-2.892523,-3.443265,-3.269179,-3.057134,-3.213784,-3.579029,-3.950462,-2.993375,-2.278632,-2.230576,0.637991,1.624023,0.731797
0.376027,0.592236,0.501640,0.800668,0.503601,-0.011161,-0.097004,1.064312,1.621023,1.466937,1.211638,1.245530,2.387372,1.174402,-0.700900,-1.438097,-2.180475,-1.937013,-1.916180,-1.633521,-1.452785,0.305597,0.645617,-0.201723,-0.686571,-0.338779,0.784034,0.890661,0.546802,0.570712,1.312357,1.372076,1.845951,0.590533,0.338312,0.876647
-0.435299,-0.263286,-0.071620,-0.550046,-1.243671,-1.479202,-1.417741,-1.463193,-1.482645,-1.433433,-1.251340,-1.003957,-1.491566,-2.009294,-1.404078,-1.497780,-2.268828,-1.947313,-0.931046,-0.065919,0.010280,0.475402,0.305002,-0.376521,-0.809231,-0.844778,-0.544440,-0.581455,-0.985794,-1.236376,-0.765183,-1.076039,-0.572548,-0.090775,-0.526080,-0.134626
-0.201287,0.067752,0.096662,0.194920,0.595490,0.567810,0.580445,0.884315,0.970692,0.997371,0.923069,0.433363,1.221015,1.037897,-0.384606,-0.962190,-0.530770,0.219024,1.296522,1.708296,1.507945,0.412449,0.606608,0.121571,-0.451905,-0.961650,-1.101740,-1.312973,-1.353018,-0.863944,0.024266,0.236178,0.433264,-0.755187,-0.343936,-0.385505
-0.119345,-0.134052,-0.533868,-1.043670,-0.314094,0.060659,0.385968,0.347326,0.140204,0.098160,-0.022599,-0.381590,0.304390,-0.875541,-1.389571,-0.493937,0.405631,0.513009,1.227319,1.280401,0.929728,0.891907,0.672600,-0.430230,-1.568150,-1.994735,-1.422976,-1.177936,-1.140497,-0.747653,0.131688,0.466567,-0.255834,-0.340432,-0.070828,-0.352363
0.588778,0.976726,0.799758,0.891934,0.529318,0.396863,0.332998,0.898083,0.650167,0.274173,0.097044,0.467867,1.387983,1.615412,1.787792,2.009355,1.658329,0.925188,1.765922,2.122197,2.285089,1.515647,1.322803,0.928739,0.433915,0.164558,-0.034651,-0.012582,-0.010773,0.279811,0.840832,1.017588,0.263325,0.923459,0.497478,0.736786
0.425529,0.365507,0.362672,0.118239,0.101676,0.089203,0.150821,-0.429400,-0.642565,-0.412784,0.039197,0.442305,1.084980,0.936859,0.987221,1.190668,1.348612,1.507482,2.068276,1.835950,1.584580,1.107916,1.267944,1.338727,0.919743,0.178873,-0.186301,-0.243304,-0.021992,0.505322,0.965298,0.995698,-0.227007,0.441551,0.796148,0.687351
0.578666,0.446122,0.503475,0.636448,0.446858,0.338515,0.271920,0.233070,0.635864,0.799214,0.791168,1.071515,1.141722,1.547771,2.786337,3.263908,2.882651,2.907290,3.004419,2.605130,1.965018,1.464178,1.411111,1.376837,1.042753,0.147540,-0.723501,-0.753293,-0.053828,0.717841,1.375484,2.026106,1.012855,0.594068,0.705860,0.658454
