51.392588,54.095791,53.793412,54.825914,57.006055,58.317156,57.876225,55.634946,50.829578,46.536657,58.366052,71.049087,80.223685,85.255553,86.593677,89.314378,94.215740,96.369321,96.595815,96.659605,94.399809,88.907047,79.047518,74.927957,85.528670,91.004389,91.783905,90.908812,90.980385,91.731541,93.433020,93.999884,91.735780,85.886041,75.497251,62.045649
4.574348,4.095571,5.519675,4.834205,2.963873,3.341069,4.113052,5.039311,7.259546,10.311445,15.926661,12.420745,7.843802,5.483125,4.894775,3.997642,2.672634,2.005472,2.824621,5.878435,9.067649,12.050402,14.279553,11.268861,12.172587,10.884401,8.328710,6.101788,5.500544,4.276041,2.987243,2.687521,3.804784,6.378726,9.304846,11.696139
5.382049,4.204347,2.751046,0.552722,-0.256714,-0.429290,-0.086622,-0.037659,0.302686,1.714858,1.721422,2.248855,2.844683,2.522844,2.651108,-0.458073,-5.710326,-8.104701,-8.879947,-7.756476,-6.296338,-5.189507,-3.252353,0.636175,-4.521543,-7.151633,-9.072800,-10.026966,-9.725402,-9.283564,-8.578007,-7.604885,-5.158131,-0.693617,3.697709,5.358712
3.879433,3.302089,3.274614,6.023315,6.356930,5.031020,3.999332,4.213800,4.091534,3.309440,0.954282,-0.912060,-2.022886,-3.464035,-4.329873,-3.374768,-1.415120,-1.104779,-2.302248,-3.051526,-2.786164,-2.004049,-1.399479,1.445803,2.352460,2.586650,1.959172,1.246895,1.217972,1.100231,0.803078,-0.481535,-1.905308,-3.427866,-4.378613,-3.422983
1.180694,1.183188,0.997524,-0.402780,-0.844029,-0.672950,-0.183286,0.494006,0.971141,0.916464,-5.073009,-6.011942,-7.647932,-7.735325,-7.333996,-6.737270,-4.584900,-1.909199,-0.488550,-1.005577,-2.034923,-1.611919,0.057002,-0.386039,0.136127,-0.314396,-0.834341,-1.225581,-1.019374,-0.984232,-2.031416,-4.171997,-6.017576,-6.912589,-5.956103,-4.738513
0.781378,0.689069,1.341973,1.123240,0.693478,1.196740,2.045731,2.423688,2.547628,2.575801,-0.974863,-1.760935,0.411776,1.310051,1.835959,2.567095,2.107301,1.256103,1.017883,2.794573,4.325894,3.280133,0.607517,1.669460,1.345796,1.408128,0.782840,-0.296678,-0.451730,-0.395262,0.355861,1.622869,2.889233,3.242395,2.709683,2.914321
0.774623,0.426546,0.541783,1.505409,1.372225,0.781537,0.209443,0.230120,0.264455,0.368830,-0.936516,-1.916393,-3.663839,-4.093822,-3.978418,-2.309956,-1.528693,-1.662723,-2.759853,-2.945456,-2.439608,-2.090157,-0.844653,0.379138,0.202652,-0.512461,-1.286394,-2.330304,-2.414503,-2.032902,-1.184450,-0.412770,-0.281729,-1.743648,-3.246173,-3.191344
1.506192,1.658676,1.518947,1.377682,1.453587,1.176350,1.019146,0.855308,0.430327,0.095992,-0.582990,-0.894560,-0.333477,0.280307,0.899916,0.378041,-0.383007,-0.574749,-0.499939,0.044911,0.326228,1.294102,1.844774,-0.253700,-0.669840,-0.141523,-0.084448,-0.713299,-0.835776,-1.651922,-2.312453,-1.954594,-1.272126,-0.463521,1.388470,2.985972
-0.865704,-0.298271,0.000260,-0.760564,-0.686423,-0.139793,0.587545,0.642157,0.399004,0.108338,-0.121477,-1.300813,-1.370847,-1.386972,-1.411237,-2.028174,-2.636602,-3.189227,-3.786405,-2.589477,-0.770841,-0.035875,-0.200218,-1.301236,-1.901718,-2.365951,-3.001950,-3.738969,-3.912066,-4.277121,-4.024954,-3.301632,-2.839454,-2.446939,-2.090624,-1.527597
0.613628,0.601835,0.417734,0.932210,1.054014,0.906037,0.800606,1.193799,1.362837,1.405896,1.530672,1.386918,-0.147604,-0.588348,-0.540950,-0.216430,-0.085471,-0.170800,-0.678178,-1.591950,-1.192381,-1.187982,-1.195308,0.415315,1.587072,1.844412,1.549850,1.297881,1.496747,1.140127,0.849342,0.332974,-0.157372,-0.467410,0.309136,1.564264
0.081300,-0.427583,-0.702408,-0.615384,-0.797634,-1.103083,-1.677972,-1.899186,-1.926469,-1.023034,-2.106268,-3.011695,-2.410613,-2.483934,-2.501276,-2.738575,-2.444087,-2.181547,-1.328879,-0.966895,-1.371349,-1.477122,-1.569322,-0.722592,-0.818154,-1.067302,-1.537461,-1.737147,-1.569507,-1.546125,-1.869978,-2.277149,-2.472843,-2.155060,-1.879253,-1.719903
0.049614,-0.002784,0.256902,0.411530,0.287468,0.049512,0.222417,0.324543,0.272461,0.277226,0.433353,0.717180,-0.267122,-1.132143,-1.655362,-1.867494,-1.896031,-1.345859,-0.784069,0.204366,0.806851,0.946337,1.278550,0.149789,-0.199453,-0.455891,-0.883892,-1.023929,-0.983605,-0.787253,-0.575188,-0.934289,-0.990807,-0.263103,-0.764228,-0.631162
-0.194815,0.330309,0.701472,0.538645,0.252301,0.107022,0.102913,0.176261,0.020259,-0.211281,-0.874612,-2.186931,-2.283941,-2.220617,-2.044164,-2.019210,-2.032206,-2.296813,-2.100468,-1.663789,-0.131148,0.479995,0.327028,-0.560733,-0.394402,-0.385096,-0.654930,-0.780141,-0.891012,-0.645528,-0.805490,-1.801836,-2.358235,-1.783506,-0.837260,-0.072006
