52.735406,52.641636,51.108632,49.897659,49.489246,49.123377,48.788754,49.687137,50.599800,48.805514,45.892485,45.387424,45.298662,45.407227,45.458977,45.449506,45.460524,45.522335,45.612634,45.301315,45.106704,45.389377,45.789564,45.927695,45.356478,44.839456,44.761387,45.177608,47.902130,51.085086,51.742768,50.906403,50.492712,49.910635,49.912186,49.835685
7.994805,8.750408,9.453789,9.908190,10.034551,10.119395,10.024236,8.893521,8.132161,9.000675,10.909868,11.248065,11.171691,11.391365,11.605744,11.969371,11.953087,11.388165,10.817225,11.144973,11.583876,11.276469,11.172185,11.390161,11.259437,11.327748,11.464941,11.414102,11.624716,12.055077,12.305563,12.690232,13.079382,13.148605,13.023682,13.304589
-0.055308,-0.103780,0.250827,0.371023,0.414625,0.567273,1.097181,1.573116,1.542605,1.749213,1.961522,2.011090,1.973152,2.247384,2.319977,2.360227,2.387378,2.255673,2.344433,2.556281,2.168184,1.827969,2.078721,2.228714,2.380496,2.720238,2.509916,2.061678,0.513581,-1.517617,-2.219558,-1.701038,-0.719117,0.295921,-0.129002,0.098090
4.325272,3.840154,3.704132,4.155231,4.225216,4.171435,4.034305,3.907835,4.118732,4.317296,4.227256,4.103481,3.700032,3.585822,3.760775,3.819265,3.808301,3.792802,3.870452,4.095069,4.138205,3.975039,3.820178,3.768776,3.708793,3.727484,3.602162,3.570026,2.953465,2.386699,1.995986,1.454026,1.417567,1.517781,1.904685,2.929739
0.341766,0.150118,-0.081998,-0.138919,-0.063830,0.130762,0.413986,0.655440,0.665680,0.346251,0.049128,-0.038158,0.138295,0.086654,0.023076,-0.082925,0.304110,0.116761,-0.845107,-0.818340,-0.193219,0.336233,0.575982,0.539913,0.439583,0.281843,-0.106653,-0.341442,0.344310,1.348052,1.232850,-0.044833,-1.324814,-1.630611,-0.932305,-0.170900
2.889798,2.919005,2.621614,1.997174,2.002851,2.287430,2.600789,2.614265,2.567470,2.485660,2.094582,2.007613,2.288241,2.510701,2.593911,2.548102,2.510392,2.655735,2.276604,2.199745,2.252568,2.512370,2.804040,2.636129,2.413966,2.173602,2.095634,2.253853,2.487180,2.198373,1.862788,1.549214,0.961958,1.045814,1.385521,1.685095
-0.146890,0.137172,-0.017190,-0.544988,-0.871938,-0.417922,-0.261397,-0.386273,-0.491708,-0.686562,-0.771319,-0.720483,-0.792262,-0.673535,-0.594103,-0.548642,-0.645683,-0.723641,-0.842884,-0.752956,-0.514174,-0.381230,-0.529277,-0.662767,-0.873149,-0.949478,-0.714418,-0.692240,0.248165,0.514393,-0.178223,-1.084033,-0.577972,0.377364,0.287562,-0.093632
0.929049,0.856260,0.876224,1.028741,1.126841,1.448409,1.618615,1.740987,1.864549,1.656581,1.020229,1.020911,1.216700,1.361730,1.358108,1.238660,1.440772,1.608241,1.972103,2.187545,1.875197,1.477004,1.455762,1.647926,1.424518,1.436681,1.878854,1.721023,1.800176,2.290329,2.258984,2.081068,2.626880,2.981549,2.184991,1.684039
-1.522789,-1.592112,-1.594978,-1.180989,-0.813373,-0.667831,-0.516138,-0.532361,-1.066966,-1.276174,-0.677331,-0.389090,-0.246573,0.110512,0.099545,-0.148680,-0.056097,-0.189083,-0.529084,-0.273470,-0.272822,-0.750424,-0.603021,-0.245401,-0.480616,-0.177293,-0.064722,-0.304002,-1.714805,-2.664024,-2.536386,-1.294731,-0.873499,-1.356021,-1.950543,-1.921168
1.074154,0.807396,0.688535,0.783364,0.925903,0.976460,1.253825,1.550732,1.446637,1.582310,1.460487,1.231490,1.004099,1.076735,1.340106,1.182955,0.821773,0.547823,0.643626,0.783650,0.829233,0.943365,1.220736,1.036709,0.515662,0.662372,0.825719,0.811239,0.131642,-0.528021,-0.469790,-0.289919,-0.459978,-0.334121,-0.329047,-0.562290
-0.162375,-0.239266,-0.419353,-0.372809,-0.122975,-0.214826,-0.598114,-0.555496,-0.187307,0.014884,-0.460642,-0.648515,-0.497555,-0.295800,-0.308819,-0.539948,-0.760465,-0.713281,-0.162077,-0.064108,-0.501595,-0.694305,-0.742401,-0.917688,-0.681004,-0.244496,-0.353812,-0.656661,-0.201309,0.135377,0.210852,-0.372110,-1.197454,-1.174177,-0.790624,-0.744694
0.115380,0.142468,-0.321438,-0.658718,-0.803576,-0.897449,-0.586111,-0.243724,-0.524076,-0.621948,-0.382993,-0.386830,-0.444861,-0.359288,-0.411207,-0.511876,-0.543251,-0.543956,-0.581446,-0.660646,-0.717921,-0.635024,-0.618641,-0.684616,-0.335873,0.008523,-0.250450,-0.497966,-0.327020,-0.020112,0.333873,0.275349,-0.172555,-0.113276,-0.033273,-0.056097
0.052667,0.191383,0.586665,0.720583,0.742878,0.757546,0.513645,0.147811,-0.064441,-0.108196,-0.144486,-0.136107,-0.085700,0.020177,0.304683,0.090701,-0.170213,-0.191730,0.253003,0.400180,0.107072,0.021600,-0.042173,-0.058237,0.240121,0.173566,-0.163840,-0.112165,-0.190904,-0.400351,-0.342734,-0.281573,0.265691,0.340574,0.214774,0.257341
0.327475,0.372371,0.480616,0.615431,0.356521,-0.109599,0.027951,0.240368,0.306725,0.372453,0.092957,0.474071,0.600113,0.344333,0.241656,0.304442,0.418930,0.615701,0.550900,0.329898,0.512008,0.626075,0.316042,0.344812,0.599537,0.371113,0.130456,0.322231,0.451173,0.187059,0.006383,0.212126,0.870464,1.041592,0.973298,0.848806
0.435183,0.266462,0.012024,-0.204485,-0.564778,-0.904426,-0.691292,-0.464812,-0.729994,-0.709720,-0.202461,-0.085859,0.070103,0.065670,-0.144376,-0.147125,-0.035007,0.136183,0.101749,-0.064490,-0.244951,-0.226426,-0.221179,-0.164259,-0.153283,-0.083418,-0.044629,-0.068187,-0.183239,-0.632628,-0.896329,-0.726310,-0.666779,-0.467509,-0.509190,-0.513168
0.680283,0.435679,0.459928,0.604423,0.727856,0.807742,0.640764,0.462742,0.673439,0.810215,0.750770,0.730730,0.798929,0.864570,0.788840,0.799341,0.891982,0.821703,0.516319,0.337397,0.504203,0.642389,0.803720,1.038477,0.976392,0.702679,0.739709,0.757758,0.839802,0.898283,0.818302,0.536987,-0.023965,-0.080857,0.185963,0.406695
