40.540363,40.920094,41.632675,41.538368,41.073802,40.863697,40.450477,40.707451,44.742067,50.226348,53.554663,52.958198,47.710886,44.130607,45.035775,59.266438,69.920168,76.006311,78.451942,82.571873,85.696101,87.039169,86.831667,85.783882,81.787045,74.562367,77.906260,82.178884,83.504357,84.255289,85.178998,85.452707,84.375344,82.927065,78.988144,70.065650
12.433689,12.215952,11.680146,12.026673,12.814581,12.781924,12.381221,11.778650,7.825625,2.753664,1.732818,3.758683,7.975807,8.530691,9.440634,11.620410,10.135203,7.840099,6.748356,6.606752,7.039365,9.128735,14.123079,17.553865,18.684385,18.700928,15.002628,13.486076,11.686344,9.514013,7.611798,6.805994,6.870665,7.691090,8.090088,7.257402
3.396591,3.890476,4.451614,4.488916,4.066906,3.727837,3.143158,3.303222,5.668772,7.071543,5.046861,2.928275,1.756981,5.156647,5.529584,2.660232,2.064119,2.740941,2.556446,-2.695449,-8.287256,-10.241178,-8.688918,-4.291373,-1.036583,-0.000108,-4.763854,-8.255140,-10.348575,-10.004518,-9.361529,-9.184646,-9.171018,-9.174257,-8.443316,-5.103466
3.853937,3.424800,3.112918,3.414776,3.993297,4.227488,3.898181,3.507342,3.738486,4.276653,4.951558,5.242480,5.755196,3.649766,2.895405,1.738957,0.890117,-0.106670,-1.595901,-2.285294,-1.066009,-2.345048,-5.072218,-5.471124,-3.737145,-1.415945,-0.979349,-0.910235,0.107138,1.355529,1.812188,1.801519,1.691172,1.659072,1.811182,2.851550
0.226007,0.462000,0.976585,0.786016,0.429258,0.494863,0.496173,0.513557,-0.493321,-2.017306,-1.321728,-0.570354,0.017560,1.108386,0.126120,-4.978303,-6.867427,-8.416704,-8.526233,-7.248519,-4.182371,-1.765591,0.787002,1.265011,0.350479,1.441038,3.629337,2.267931,0.945639,1.178894,1.588934,1.757383,1.560066,0.773314,0.314280,0.761458
2.059306,2.124450,2.277157,2.278531,2.409732,2.637210,2.565599,2.395602,2.858752,2.832289,2.089194,1.561119,0.672310,1.085259,0.640446,-1.121698,-1.402368,-0.444078,0.003981,1.352392,2.171693,0.960800,-0.487054,1.045158,1.194232,0.432346,0.813899,-0.096642,-0.577495,0.182691,0.460786,0.172767,-0.231461,-0.621366,-0.790463,-0.197448
0.130496,-0.008528,0.331888,0.525417,0.067261,0.084972,0.199252,0.264761,0.427412,0.978296,1.452300,1.901182,2.356163,1.028596,0.873938,0.977216,-0.595815,-2.585722,-3.380383,-1.672472,-1.226562,-1.671176,-1.177167,-0.802801,0.250730,-0.371486,-2.663673,-3.675140,-4.433014,-3.854377,-3.231674,-2.662728,-2.279482,-2.327241,-2.289075,-1.395286
1.157965,1.026229,0.887626,0.930792,1.320772,1.441382,1.683355,1.966022,1.291882,0.730194,1.627143,2.019283,1.361210,1.556951,2.055514,-0.258829,-0.901889,-0.005389,1.108365,1.385755,1.195678,0.406446,0.446591,-0.194824,-0.209296,0.340304,0.636793,0.758531,0.918939,1.362010,1.216784,0.952552,0.525136,0.049428,-0.329532,-0.429940
0.026099,0.165486,0.168226,0.158107,0.222072,0.429113,0.467276,0.628231,0.130448,-0.409069,-0.774786,-1.026162,-0.953181,-0.795232,-0.154419,-0.143204,-0.631885,-0.560509,-0.644201,-2.716165,-3.296086,-3.378627,-2.248653,-0.860527,-1.053624,-0.316076,-0.910869,-1.964701,-3.228157,-3.380727,-3.308697,-3.233434,-3.377588,-3.686699,-3.656982,-2.888563
0.850572,0.855840,0.682127,0.704442,0.593492,0.464830,0.507259,0.684649,1.483157,1.740532,1.594195,1.594236,1.617449,2.119914,2.251202,2.567637,1.740740,1.147763,0.443297,-0.375439,-1.167417,-0.811693,0.566166,0.524958,0.490073,0.567870,0.544915,0.246143,0.328396,0.742627,1.189128,1.604584,1.808405,1.663031,1.512001,1.671482
-0.292250,-0.273708,-0.385165,-0.486347,-0.542674,-0.527546,-0.413450,-0.406947,-1.138084,-1.598693,-1.065022,-0.883584,-0.812576,-0.786014,-1.041550,-3.180765,-3.599771,-3.167956,-2.415372,-1.299540,-1.479293,-1.749349,-1.344581,-1.228038,-0.955152,-0.910616,-1.137875,-1.044203,-1.389964,-1.274277,-0.705552,-0.533237,-0.657250,-1.032029,-1.251581,-1.232302
0.221477,-0.312884,-0.221521,-0.019416,0.162922,0.208656,0.070256,-0.062514,0.350825,0.356998,0.559462,0.397944,0.262713,0.161685,0.007168,0.954532,0.568553,-0.215108,-0.555871,-0.691471,-0.929118,0.028979,1.229444,1.448701,1.013543,0.529167,0.652979,0.356318,-0.140046,-0.298981,-0.137229,-0.149002,-0.184677,-0.060515,0.320723,1.114138
-0.164100,-0.219137,-0.158434,-0.324785,-0.416802,-0.138264,-0.203763,-0.429126,-0.386996,0.102238,0.336134,0.291421,0.226081,0.051490,-0.254441,-0.144630,-0.342265,-0.599282,-0.635462,-0.284582,-0.004695,0.608380,0.525926,0.251336,0.189596,0.119569,0.306437,0.235723,-0.730022,-1.451815,-1.367412,-1.238852,-1.084363,-0.763051,-0.218093,0.477685
0.770047,0.703990,0.429854,0.286322,0.150800,0.208555,0.369114,0.464946,0.121315,0.216525,0.572647,0.544101,0.548073,0.336886,-0.118073,0.275522,0.543922,0.955326,1.691966,1.942876,1.302944,1.724215,2.162498,2.043543,1.742086,0.761873,0.425030,0.480560,0.027809,-0.044690,0.593592,1.108623,1.443580,1.568348,1.681415,1.932242
