42.100149,42.692923,52.256319,57.936860,56.973978,50.665453,48.596551,49.703981,49.090423,50.330979,64.231126,79.019685,87.611043,92.313200,96.419398,100.784538,103.698501,102.438225,95.547872,89.791436,98.892819,102.494666,100.756503,96.885029,93.517407,92.569745,93.647113,93.877035,91.033848,83.343322,71.795675,58.678631,47.035046,43.851121,42.527808,43.021445
12.100001,10.710005,5.928388,4.359452,4.235585,6.142458,9.030945,8.105431,7.858996,10.012100,11.965319,8.323376,5.185916,2.828329,1.337820,1.243174,3.256318,6.135744,9.664630,11.163140,6.102851,4.331608,3.005540,3.784621,5.369952,6.147249,5.750099,6.173635,8.082603,9.835303,8.649776,8.840469,11.983774,12.040172,13.306487,14.617504
3.064535,4.775170,5.321513,4.797158,4.869000,4.740928,1.486887,1.355250,2.226565,4.242507,2.768822,2.318607,1.027039,-2.090083,-5.719406,-7.061803,-5.785102,-3.498784,-1.440762,-1.424034,-4.354491,-5.742067,-7.185441,-8.129702,-9.631618,-10.818906,-10.728327,-10.396694,-8.866462,-5.934501,-0.860409,0.970427,4.303021,5.561802,5.123343,5.344610
3.574229,2.752709,1.639586,1.507167,1.794382,2.823441,4.516319,3.905019,3.568505,1.688277,-0.320175,-0.826072,-1.466209,-3.128912,-2.893533,-3.002529,-2.143990,-0.326907,0.760864,0.238287,-1.239650,-2.032580,-2.834234,-2.473478,-0.998449,-0.226388,-0.801463,-0.824667,0.944339,2.864790,5.130344,5.965980,4.255867,3.853895,4.875197,5.031451
0.514561,1.087048,0.584906,0.165241,0.151963,0.363490,-0.160014,0.110231,0.563111,-0.501675,-5.045828,-7.728432,-7.682457,-7.337107,-5.312779,-4.183221,-3.112211,-2.192789,-2.309151,-2.245007,-1.617794,-0.891174,-0.130482,0.904668,0.340431,-0.625485,-0.964341,-1.466573,-0.466680,0.857909,1.604429,2.273038,3.484875,2.362686,1.357923,1.021269
2.679978,2.199662,1.106990,0.826594,0.922862,1.495913,2.340985,2.319454,2.029876,-0.001496,-1.669930,-0.812931,-1.771059,-0.514186,0.796741,0.838335,1.651979,2.181323,1.507053,2.720252,3.215429,2.045399,0.107984,-1.234288,-0.815946,-0.135325,-0.589265,-1.128099,0.051035,1.053622,1.213552,1.585265,1.771128,2.383716,2.927719,3.215683
-0.041799,0.635442,2.272709,2.335715,2.210268,1.816064,1.713620,1.431937,1.201676,0.671332,-0.051121,-1.758393,-2.277390,-1.793648,-1.172476,-1.482367,-0.821693,0.299365,0.949464,0.181842,-1.503726,-2.780996,-3.954475,-3.852969,-3.732006,-4.190390,-4.008739,-4.000794,-2.575701,-1.139592,-0.015526,1.494758,1.358181,1.018980,0.328444,0.000274
1.615550,1.042800,1.833400,2.000755,2.000144,1.520260,0.933497,1.001224,1.130400,0.984406,-0.193333,1.539865,2.910996,1.815103,0.548267,0.181978,0.129491,0.027370,-0.047977,0.175965,0.056308,0.068687,-0.205482,-0.318218,-0.281004,-0.101085,-0.253683,-0.710533,-0.051392,0.098706,0.448060,1.168055,1.962237,1.708548,1.608392,1.087645
0.201926,-0.002692,-1.090653,-1.237210,-1.210042,-1.101639,-0.638793,-0.513470,-0.379995,-0.060925,-0.346466,-0.561186,-0.493983,-1.209974,-2.401713,-2.735795,-2.373747,-1.971290,-1.170779,-0.595792,-1.671570,-2.388981,-3.178355,-3.669413,-3.612821,-4.115468,-4.332439,-4.505801,-3.753585,-2.875464,-2.437540,-2.209841,0.559506,0.660100,0.219037,-0.171797
0.894319,0.711583,1.133615,0.956605,0.929916,1.334579,0.788857,0.778409,0.995036,2.039679,1.916405,0.780268,-0.323502,-0.156001,-0.266093,-0.384440,-0.019271,0.312489,1.178927,0.207891,-0.005364,-0.360468,-0.641554,-0.563267,0.008627,0.365987,0.364478,0.507259,0.982313,0.983352,1.149368,1.582971,0.464104,0.691819,0.565448,0.242896
-0.386785,0.220118,-1.004928,-1.222728,-1.314687,-1.106064,-0.434257,-0.958375,-1.224499,-0.525885,-1.618105,-1.647172,-1.418823,-0.762329,-0.873323,0.275727,1.479783,1.667847,1.128766,0.889963,0.156124,-0.267430,-0.521831,-0.758614,-0.371998,-0.430245,-0.499001,-0.666398,-0.820212,-1.037379,-0.631048,0.355834,0.156467,-0.436666,-0.725508,-0.410685
-0.141184,-0.007154,1.328058,1.541600,1.357201,0.669878,-0.010093,0.379300,0.755011,0.843876,0.650371,0.120555,-0.333596,-0.084096,0.401691,1.853926,2.388703,1.658329,0.461082,0.479343,0.632537,0.438649,-0.163271,-0.788371,-1.051453,-1.012555,-1.186787,-0.825718,-0.263106,0.350949,0.826466,0.400649,-0.552339,-0.660832,-0.747548,-0.503890
-0.360128,-0.423489,-0.109914,0.064253,0.003448,-0.341149,0.452759,0.353420,0.285696,0.746237,0.406792,-0.961574,-0.942467,-0.681236,-0.729228,-0.131428,0.852671,0.881976,0.438308,-0.136147,0.059874,-0.629607,-1.584793,-1.999537,-1.414080,-1.149780,-1.090132,-0.394511,0.319477,1.110165,0.959600,-0.373012,-0.811461,-0.480904,-0.663674,-0.765097
0.651277,0.584545,1.151039,1.047540,0.996748,1.047896,0.652843,0.576351,0.484739,0.515693,0.819385,1.426767,1.375605,1.160843,1.155427,0.871589,0.848404,0.926522,1.337940,0.632421,0.767657,0.704411,0.342948,0.066175,0.111237,0.243206,0.420765,0.866497,1.145485,0.978269,0.090983,0.080064,0.330145,0.345110,0.297112,0.419950
0.647931,0.781798,0.013270,-0.324916,-0.381207,0.109208,0.416263,0.118122,0.203964,0.360913,1.354371,0.892368,1.227119,2.278027,3.241001,2.425030,1.349570,0.857792,0.382284,-0.313577,0.626442,0.951134,0.826378,0.403556,0.148121,0.317558,0.560956,0.784924,1.012949,1.037468,0.183059,0.288382,0.164280,0.161873,0.354491,0.438406
0.970377,0.790094,-0.034046,-0.169416,-0.080050,0.600677,0.943468,0.985482,1.047066,0.454450,0.453390,1.756111,2.736568,3.993718,4.900576,3.641758,1.424600,0.234797,-0.204439,0.296510,0.991352,1.223024,1.117199,0.171795,-0.540783,-0.370625,0.409449,0.760700,0.733239,0.505595,-0.155053,-0.158331,0.310276,0.621886,0.454472,0.298307
