40.922024,41.291509,41.596261,45.752815,58.624335,62.696761,60.814229,58.636622,57.077881,52.172401,47.356471,54.626303,70.647890,83.087635,90.551001,93.848770,97.293176,100.171457,102.252660,101.570836,96.757974,92.434247,98.746514,102.135335,100.362395,95.880432,90.808082,88.175395,89.380910,89.944366,88.491309,82.438186,71.430830,59.580980,49.821781,44.201631
11.996809,12.000014,12.183627,10.249709,6.382875,5.580409,5.096667,4.185922,4.058658,6.234195,9.099251,13.678316,11.107762,7.093432,3.928164,1.258808,0.637820,1.341339,3.579602,7.174209,10.913398,13.817124,9.324614,6.119190,3.928857,4.449490,6.852602,7.746176,7.969599,7.903515,9.403597,10.222532,9.550373,7.981707,9.594333,11.560541
4.007371,3.940305,3.680704,2.494540,1.293773,1.340785,1.597345,0.704707,0.193309,0.299338,0.978662,3.008342,3.535372,1.960824,0.335092,-1.345263,-4.449075,-6.851181,-6.522370,-4.433987,-2.913772,-2.999897,-3.202627,-5.231892,-7.317841,-8.112217,-8.887052,-9.102551,-9.333625,-10.108766,-8.827558,-6.329384,-1.633154,-0.483438,0.398977,2.496321
3.773104,3.628629,3.713873,3.852906,2.237903,1.981786,2.638088,4.148056,4.433066,4.767690,4.657727,0.582265,-1.346475,-0.983000,-1.658873,-3.091132,-3.402261,-2.603832,-2.538700,-0.973559,0.706607,1.267801,0.223204,-1.025143,-2.547510,-2.115430,0.071331,1.230864,0.826687,0.018586,0.910390,2.089346,4.248070,5.360276,3.905854,3.307830
0.349445,0.246512,-0.039642,-0.088352,-0.554710,-0.663068,-1.043471,-1.783063,-1.362703,-0.059474,0.970474,-3.983147,-5.763970,-6.745494,-6.679179,-7.174441,-6.053915,-4.009478,-3.864068,-3.169515,-2.091204,-0.938001,-0.808829,-0.101920,-0.283447,0.656914,0.602061,0.279923,-0.182320,-0.805034,-0.194699,0.906153,2.165864,4.116755,4.545181,2.479145
3.094927,2.838298,2.589122,2.229467,1.658003,1.533050,1.679198,1.801541,1.953420,2.026551,2.527055,-1.310753,-2.142471,-2.076476,-2.292952,-1.148801,1.043020,1.686065,1.486325,1.725521,1.245768,2.359087,3.589061,2.156902,-0.341645,-1.404745,-1.074913,-0.588044,-0.727032,-0.972594,-0.179697,0.677228,-0.018246,0.177792,0.635050,2.330989
0.499071,0.307741,0.346063,1.222393,1.757996,1.720769,1.719351,1.750100,2.007668,2.086613,0.922991,0.305358,-0.436581,-2.643534,-2.837989,-1.940493,-0.696079,-0.955857,-1.053980,0.047186,0.514747,0.194074,-0.622761,-2.113692,-3.855398,-3.718555,-2.992584,-2.613431,-2.632133,-2.869588,-2.464458,-1.224199,0.254080,1.432553,-0.223396,0.136747
1.558822,1.244769,1.152058,1.164375,1.577086,1.630804,1.359976,0.258207,0.196675,0.399581,0.911679,0.587211,-0.056419,1.581046,2.655808,2.940065,1.536629,0.888472,0.646569,0.628620,0.841240,0.695048,0.001176,-0.021404,-0.496974,-0.193637,0.141815,0.539915,-0.048154,-0.311697,-0.032581,0.356908,0.450884,0.563191,0.819398,1.279999
0.065698,-0.173767,-0.113343,-0.451563,-1.122507,-1.218052,-1.030751,-0.573306,-0.209079,-0.022956,-0.003685,0.539181,-0.870341,-0.404706,0.229183,-0.171909,-2.234355,-2.865820,-2.084065,-1.138694,-0.756758,-0.301438,-1.214472,-1.921421,-3.044481,-3.795241,-3.991806,-3.680725,-4.361782,-4.361863,-3.619870,-2.710625,-2.601695,-1.900905,1.203005,1.014870
0.471406,0.378758,0.353847,0.796177,1.146901,1.138319,0.849865,0.424799,0.653010,0.700774,0.724619,2.556111,2.460620,0.188874,-0.527317,-0.738826,-0.871899,-0.839883,-0.621852,-0.148550,0.548961,0.859338,1.522957,0.691134,-0.294016,-0.389092,0.641440,1.514832,1.205033,1.007765,1.194455,1.181508,0.964476,0.894546,-0.589518,-0.145813
