46.196903,58.250334,76.996945,84.214631,86.023492,86.168704,85.801644,85.153653,83.477017,78.045979,76.551549,83.818543,86.745461,86.573529,85.640176,84.824830,83.734440,82.108012,77.514508,67.104637,54.010364,42.386176,41.420290,43.013370,43.610132,45.341348,51.582473,52.862641,50.717906,53.673305,56.698893,59.318665,61.405617,61.025098,59.644576,59.301570
16.602490,15.418113,10.556330,8.067606,6.312752,6.542433,7.703387,8.354313,8.859596,10.580697,11.036520,6.833938,3.826831,1.923802,2.443982,4.680221,6.419401,6.739693,6.484032,6.547664,8.479199,11.716391,11.934190,10.446943,10.400351,11.148541,10.060278,9.462167,11.496616,15.208133,17.312355,19.182945,21.130991,22.600147,23.316626,23.937219
5.626118,7.015645,2.245913,-1.303110,-4.458337,-5.787342,-5.699847,-4.946594,-3.476869,-1.301860,-2.012470,-4.334453,-5.969766,-7.340032,-7.477900,-6.872222,-6.190626,-5.152324,-4.156136,-3.112361,-1.203943,2.680822,4.033998,5.195569,5.457787,1.881718,-1.946782,-2.529781,-1.885695,-0.677313,1.762766,3.483476,3.392377,3.522467,3.892839,4.207174
4.638054,3.177515,0.817114,-0.278841,-0.956604,-1.035243,-1.433632,-1.759926,-1.700820,-1.246690,0.096971,0.180077,-0.124543,-0.532375,0.009291,0.799303,1.410984,1.868563,2.222728,3.035900,4.298356,4.638787,3.521258,2.457660,2.422066,4.080705,4.640322,4.386806,4.364349,5.664688,7.053470,6.908851,6.090705,5.270761,4.496534,4.207439
-0.612169,-2.764183,-5.511775,-6.805183,-7.487937,-7.026221,-6.139075,-5.854919,-6.229332,-6.125269,-4.673460,-3.702129,-3.452297,-3.768066,-3.611886,-3.456438,-3.112866,-2.761605,-2.595845,-2.003180,-0.756903,-0.130939,0.577138,0.979679,0.832041,0.965893,0.807058,0.683205,1.149700,2.150313,0.894163,-0.326953,-0.026093,-0.058732,-0.570309,-0.834087
1.402379,1.707232,2.528320,2.228703,1.591764,1.241926,0.752748,0.506221,0.724850,0.919648,-0.308800,0.496368,0.672668,0.220645,0.032423,-0.346449,-0.321305,0.127442,0.542115,1.259968,2.425754,2.998849,2.933261,3.112340,2.955827,1.776732,1.585573,1.481363,1.676198,2.362291,1.293764,0.410046,0.449298,0.910442,1.191515,1.201438
-0.123614,-0.697097,-0.057500,-0.078588,-0.350345,-0.258665,-0.270419,-0.255405,-0.430553,-0.921973,-0.981676,-0.778610,-0.656348,-0.734329,-0.339424,-0.109401,0.335375,0.954349,1.405037,2.000539,2.335144,1.354190,0.871321,0.865013,0.581487,0.288435,0.695226,0.679597,0.110920,0.371024,-0.342288,0.119900,0.412745,0.557837,0.855540,0.817763
0.319476,0.636495,1.075350,0.679869,0.234633,0.548994,0.922284,0.425970,-0.459888,-0.898042,-2.343951,-2.878364,-2.943001,-3.266351,-3.349776,-3.516406,-3.460895,-3.188773,-2.983974,-2.492069,-1.574520,0.046562,1.193357,1.625352,1.494992,1.677634,1.851493,1.812430,1.192886,0.880368,0.048225,0.002215,0.259110,0.478116,0.608271,0.668847
-0.101443,0.306802,0.145458,-0.787907,-1.912841,-2.437776,-2.893145,-2.912968,-2.518863,-2.016031,-0.677501,-0.420858,-0.338432,-0.483164,-0.743502,-1.296972,-1.409906,-1.225757,-1.109212,-0.676481,-0.058160,-0.252659,0.072508,0.463014,0.496128,0.346672,0.211208,0.119514,0.072945,0.384205,0.191564,-0.325305,-0.168862,-0.137305,-0.299774,-0.431984
0.751428,1.228479,1.113950,0.744932,0.080898,0.144923,0.515474,0.546499,0.173524,-0.372487,-0.430845,-0.042893,0.656130,1.171404,1.297440,0.920318,0.839128,1.014147,1.447151,2.126660,2.517240,1.104305,0.631308,1.051746,1.013219,0.296878,-0.042296,-0.179551,-0.011869,0.442069,0.846829,0.877340,1.072893,0.996826,0.591651,0.417224
