54.530489,54.966918,53.569745,47.332832,44.851579,49.243542,53.698195,56.282715,56.436417,54.077142,50.707599,59.510974,72.845221,83.092799,90.444425,94.494005,97.873141,100.276004,102.043216,100.604656,94.089934,92.554636,99.458828,101.098181,98.340936,94.012234,91.036520,91.501674,91.677345,88.728224,82.471758,72.021757,60.489688,49.280445,44.621665,42.315491
1.415384,2.620541,4.206172,8.543779,11.718779,9.200146,6.770389,5.899246,6.344724,7.608712,8.226490,11.509502,10.043781,6.538263,3.409267,1.477765,1.413146,2.033403,4.371296,7.495997,11.068168,10.775096,6.573693,4.556811,3.856338,5.923634,7.636119,6.990900,7.114724,8.049015,10.594360,11.571096,11.645745,14.201679,14.266707,12.671555
6.421592,5.255533,5.044781,4.651373,2.133447,0.854815,-0.409155,-0.887233,-0.789583,-0.608736,0.872788,2.128217,2.464884,2.027386,-0.000851,-3.007086,-6.227614,-7.707598,-6.528376,-4.584864,-2.964128,-2.623942,-4.927091,-6.488578,-7.772528,-8.247320,-8.315684,-7.277606,-7.410402,-7.966421,-6.542803,-2.117732,1.240827,1.927181,3.875735,3.990951
3.021522,3.837985,3.944265,3.550702,4.736929,5.168296,4.790108,4.509498,4.707342,4.952604,4.207549,0.899803,-0.228411,-0.393215,-1.343595,-3.484025,-3.530686,-3.277798,-2.524167,-0.953977,0.415319,-0.569970,-1.436612,-2.191655,-2.489858,-1.121734,0.431425,0.390423,0.096647,0.453054,2.736887,5.035223,6.470875,4.704438,3.959133,4.375400
0.185299,-0.685809,-1.003670,-0.389479,-0.278456,-0.238009,-0.064214,0.193297,0.647040,1.273192,2.173057,-3.441834,-5.383564,-6.826131,-7.056167,-7.171745,-4.979303,-3.373754,-3.009240,-3.095451,-2.839818,-1.674058,-0.624992,-0.126426,0.298773,1.029353,1.233923,1.812622,1.404257,0.588266,0.888375,2.213221,3.186395,1.893307,0.295099,1.051737
1.524753,1.673679,2.024734,2.676949,2.552467,2.147842,1.641856,1.326702,1.069230,0.908032,0.729671,-2.229558,-2.229383,-1.487421,-1.782650,-0.277564,1.309507,1.901579,2.516733,2.390678,1.510444,3.618285,2.811370,1.166540,-0.716113,-1.373855,-0.730478,-0.517279,-0.614884,-0.532686,0.709623,0.728651,0.061050,0.385660,2.126580,2.833174
0.780568,1.042046,1.142088,0.771149,0.945397,1.298628,1.611636,2.044121,2.042123,1.633844,1.156931,0.516493,-0.829190,-2.625758,-2.721998,-1.426324,-0.848018,-1.849726,-1.433308,-0.033227,0.898511,-1.332857,-2.716217,-3.492220,-3.816034,-2.826379,-1.937673,-1.842449,-1.975702,-2.186088,-1.752594,-0.541703,-0.045684,-0.040642,-0.490321,0.147283
1.603891,1.413354,1.408817,0.971335,0.675925,0.609865,0.945254,1.214304,1.222395,1.119217,1.108941,0.643622,-0.148273,1.110018,2.674096,2.416050,1.813403,0.964365,0.843870,0.624867,0.919301,0.422407,0.369926,0.168389,-0.201317,-0.253620,0.150122,-0.043056,-0.251011,-0.422723,0.025518,-0.119668,0.083334,1.315747,0.891855,1.080322
0.167640,0.186926,0.293333,0.591938,0.501052,0.079759,-0.368689,-0.346409,-0.107639,0.052367,-0.157115,-0.325718,-1.316742,-0.827104,-0.488433,-1.275449,-2.442330,-2.752023,-1.443710,-0.894314,-0.877241,-1.086547,-1.925470,-2.809286,-3.698866,-3.882888,-3.425935,-3.586505,-3.738857,-3.797717,-3.326912,-2.778293,-2.496639,-0.418103,0.307140,0.304797
0.441875,0.364789,0.399047,0.730754,1.419308,1.424435,1.419158,1.372434,1.338882,1.332494,1.794061,2.342076,2.506398,0.651384,-0.660902,-0.782275,-1.011086,-1.456038,-1.124979,-0.780026,-0.161797,0.595594,0.333236,-0.278811,-0.335999,0.400751,1.448254,1.440293,1.273744,1.194165,1.643041,1.322314,1.068878,0.524464,1.061904,1.065461
-0.470049,-0.308038,-0.373862,-0.527718,-0.762012,-0.962745,-1.170200,-1.193904,-1.073023,-1.029501,-1.346707,-1.824036,-3.233751,-2.538197,-2.134186,-1.925816,-2.118793,-1.467202,-0.371786,-0.163484,-0.379303,-0.008865,-0.124205,-0.406438,-0.633060,-0.854887,-0.651274,-0.306985,-0.553538,-1.159091,-1.496356,-1.904477,-0.750008,0.602871,0.166439,0.160171
0.031045,0.533506,0.510610,0.228487,0.250221,0.562436,0.741829,0.563344,0.523305,0.590080,1.002163,1.025758,0.847263,-0.187722,-0.645706,-0.329309,0.072154,1.035914,1.369454,1.016743,0.826767,0.327610,0.880036,0.595436,-0.064542,-0.651561,-0.740875,-1.025285,-1.220918,-1.148515,-0.459506,-0.145335,0.544337,0.419472,0.359045,0.002862
-0.553385,-0.121165,0.013113,-0.079642,-0.044055,0.104848,0.472631,0.622073,0.743157,0.510354,-0.250396,-0.282000,-1.062123,-1.724723,-1.315598,-0.326078,-0.115379,0.570652,1.053966,0.941643,0.289883,0.229399,-0.069158,-0.704309,-1.500389,-2.009491,-1.885541,-1.407132,-1.377621,-1.369362,-1.030218,-0.818074,-1.228005,-0.935836,-0.623520,-0.491523
0.401134,0.427292,0.538962,0.791688,0.477805,0.248506,0.343979,0.624322,0.889419,1.034875,1.293369,1.033932,0.148457,0.476350,0.820489,1.412639,1.540220,2.127306,2.255917,1.974954,1.618273,0.405079,0.745661,0.850133,0.504021,0.245195,0.345785,0.559886,0.603970,0.448420,0.485701,0.697898,0.568742,-0.084349,-0.023076,0.413013
0.427031,0.122302,0.102337,0.463633,0.462441,-0.199137,-0.503594,-0.502960,-0.691240,-0.899103,-0.697378,0.897481,1.228207,1.071937,1.499706,2.234840,2.452262,2.320684,2.030652,1.111031,0.643319,0.046478,0.862850,1.315722,0.883538,-0.209180,-0.649673,-0.268126,0.040652,0.198483,0.116351,0.327653,0.024201,0.028267,0.348214,0.755398
0.787476,0.327170,0.208956,0.368306,0.619090,0.722160,0.776896,0.807809,0.574442,0.392248,0.590051,1.582546,1.106957,2.144191,2.941227,3.283231,3.255534,2.835256,2.114056,1.131358,0.190483,0.345649,0.924178,1.179601,0.834978,-0.292187,-0.922657,-0.768390,-0.152843,0.474166,0.825860,1.158167,0.476901,0.136920,0.423748,0.823945
