41.633506,41.794149,49.214621,58.211211,61.384256,60.218757,57.810152,56.568481,57.755466,66.796802,78.852258,85.349785,88.997015,94.407729,97.995799,100.715273,101.954201,97.978894,89.217004,95.543328,100.291490,99.983994,96.381653,92.101630,88.286704,89.701305,90.173700,87.290750,79.595922,67.225169,55.170651,47.654014,45.151073,44.113100,43.032336,42.786717
11.935638,11.559782,6.083132,3.232987,3.002375,3.415051,3.608630,3.251773,6.856568,12.269896,8.275431,5.773564,4.167434,2.651956,1.741334,2.702386,5.700230,8.407646,12.541721,7.967318,4.980326,3.681585,4.116722,6.592194,8.085909,7.696065,7.700010,8.969437,9.809580,8.779799,9.614721,11.306042,12.028417,12.593386,13.447916,13.871296
3.611890,4.067992,4.816944,2.713934,1.945198,1.226355,0.437966,0.864179,2.191022,1.947364,2.229574,2.332754,0.930763,-4.458739,-7.815452,-7.825618,-5.476606,-3.295915,-1.883696,-4.064719,-6.179288,-7.519502,-8.395144,-8.843538,-8.691755,-8.370372,-9.102865,-8.180117,-4.980008,0.194400,0.472580,0.967035,2.137004,2.849360,3.562306,3.825863
3.861096,3.669875,3.213358,2.961476,3.258489,3.675349,4.211706,5.210254,3.533789,-0.862297,-1.640509,-2.408808,-3.199579,-2.896551,-2.927128,-3.037414,-1.643765,-0.408056,0.056357,-1.073060,-1.980555,-2.622927,-2.169177,0.114031,1.867110,1.521643,1.147621,2.050016,3.503516,6.121588,6.379237,4.849640,4.543254,4.752566,4.507146,4.423098
0.514715,0.667331,-0.231804,-0.820383,-0.877167,-0.810764,-0.675480,0.265579,-1.617590,-5.389908,-8.029241,-9.046752,-8.803467,-6.332138,-3.877933,-3.527063,-3.344450,-3.309949,-2.785752,-1.091142,-0.274731,0.092270,0.675186,0.739790,0.348976,0.261896,-0.391705,-0.073066,1.308526,2.530522,3.792246,3.192062,1.901566,1.450553,0.918086,0.787860
2.410290,2.285503,3.151596,3.358574,3.397873,3.343246,3.001124,2.808822,0.509364,-1.882001,-0.577958,-0.232134,0.630395,1.203119,1.454823,1.595360,1.945103,1.573335,1.232149,3.475453,2.153270,0.155121,-1.230041,-0.841702,0.079166,0.170918,-0.169509,0.288268,1.197328,1.392389,1.435398,2.028918,2.803162,3.078748,3.136709,2.743437
-0.386555,0.120423,-0.328174,-0.205209,0.130881,0.935558,1.308325,0.852311,0.248521,0.441749,-1.559609,-2.476634,-2.021737,-0.954760,-1.258223,-1.663816,-0.206765,1.152525,0.598236,-2.225707,-3.009251,-3.913731,-3.876892,-3.403668,-3.060228,-2.736891,-3.091476,-2.827473,-1.470807,-0.399953,0.986746,0.774396,0.115044,-0.078061,0.353643,0.180618
1.182779,1.053429,1.569088,1.701690,1.341692,0.638913,0.395346,1.019346,1.187987,-0.229985,-0.057890,0.909425,1.689041,1.722597,1.054395,0.463443,0.427865,0.372812,0.742346,0.194427,0.268651,-0.133613,0.010105,0.571523,1.114537,0.613631,0.290736,0.382057,0.515490,0.691065,1.506155,1.367906,1.300337,1.289544,1.156632,1.002353
0.454187,0.048654,-0.269499,-0.185058,-0.012730,0.376056,0.372340,-0.561972,-0.345336,-0.817801,-0.402319,-0.422705,-1.112876,-2.412876,-2.998762,-2.605264,-1.901388,-1.685099,-1.374716,-1.719222,-2.431959,-3.364455,-3.720816,-3.729263,-3.609346,-3.974065,-4.132673,-3.503233,-2.415603,-2.256208,-1.002806,0.712068,0.231496,0.132067,0.036458,-0.317228
0.761697,0.526710,0.149860,0.097454,0.195747,0.339813,0.613244,1.270987,2.318820,2.519834,0.700623,0.432136,0.115452,-0.691627,-1.115010,-1.218574,-1.117646,-0.365746,0.579240,0.892947,0.324125,-0.581070,-0.904022,-0.395584,0.858931,0.980614,0.776761,1.007159,1.195993,1.155420,0.728673,-0.021562,0.493301,0.781698,0.747992,0.547018
