40.892088,41.062224,40.736475,40.251687,40.211284,40.424207,40.665225,40.694570,42.282511,44.020766,42.859746,41.653414,63.504028,79.700432,85.559031,88.960226,91.842656,93.375581,91.638827,85.861298,76.268717,81.940629,89.927309,92.126677,89.982892,83.773035,75.023535,68.861979,69.399402,67.190562,60.113624,49.385782,42.159415,40.842558,40.891110,40.763641
12.602584,12.466142,12.358938,11.981539,11.725075,11.604316,11.619780,11.737438,11.140538,10.441573,10.633075,10.616286,8.100229,11.708748,12.275894,13.388932,12.307978,8.263423,6.961111,7.874615,10.407313,8.890253,5.175116,3.198100,3.463951,5.769786,9.725615,13.359641,13.849714,15.112869,16.355418,15.114546,12.661689,12.154997,12.194788,12.189979
3.872357,3.606041,3.926575,4.108140,3.943316,3.788555,3.605148,3.752978,3.233624,2.568316,2.916315,4.603821,5.184682,3.360249,1.585451,-2.615950,-6.290049,-9.044199,-8.617738,-4.496904,3.261255,-2.053892,-7.510446,-9.537636,-9.576826,-7.757243,-4.816079,-2.176947,-2.074732,-1.973657,-0.704718,2.855079,3.680340,3.989828,4.057414,4.013679
4.199116,4.112481,4.006028,4.115233,4.432478,4.377337,4.161985,4.119971,4.571323,4.811399,4.789012,4.328256,0.418752,1.344069,2.229305,0.270165,-1.484791,-1.912266,-1.096528,-0.359566,-2.456522,-1.100521,-0.064220,0.104732,0.455557,0.855671,0.834799,-0.021480,-0.552727,-0.262387,0.839609,3.106992,4.524938,4.350723,4.722646,4.637641
0.239048,-0.260595,-0.238455,0.256876,0.524835,0.388402,0.010948,0.134939,0.934841,1.337686,1.268888,0.429867,-0.304471,0.908549,1.893521,3.314607,2.112429,-1.597821,-4.348899,-6.917528,-7.841034,-4.128062,-2.312131,-1.939438,-1.394220,-0.020164,0.648255,-0.257144,-0.910568,-0.987526,-0.344482,0.406977,0.977005,0.181818,0.418563,0.452671
2.772649,2.437979,2.404206,2.495040,2.602841,2.976161,3.001920,3.010926,2.090866,1.487074,1.753153,2.818178,2.221322,1.502862,1.102601,1.877914,1.306255,0.390143,0.535622,0.812147,0.906780,-0.529718,-0.086876,-0.078294,-0.443842,-0.841679,-1.718957,-2.102339,-2.090801,-1.937158,-0.946397,0.685006,2.549000,2.480614,2.620517,2.423185
0.237064,0.148025,0.167612,0.069561,-0.226377,-0.455843,-0.240122,0.091830,0.430009,0.826171,0.691019,0.290033,0.349195,0.284138,-0.063049,-0.859891,-1.762592,-2.382355,-2.623213,-2.140383,-2.685259,-1.110689,-1.050414,-1.558839,-1.849234,-1.148655,0.276665,0.429968,-0.675347,-1.044150,-0.922366,-0.784088,-0.317196,0.137960,0.285686,0.185665
1.113357,0.892972,0.736505,0.877694,0.768065,0.613940,0.511383,0.474611,1.013054,1.201937,1.163500,0.870865,-0.768626,0.039944,0.757274,1.198629,1.424707,0.799519,0.578484,1.081967,1.190051,-0.814838,-1.122741,-1.168333,-1.064681,-0.871101,-1.309665,-0.605499,-0.882423,-0.887895,-0.156279,0.585822,1.143888,1.433093,1.664343,1.328596
-0.042464,0.079330,-0.030011,0.196190,0.186782,-0.274374,-0.446734,-0.148714,0.213182,0.375551,0.299480,0.049608,0.105414,0.092975,-0.104384,-0.516158,-1.319097,-2.740633,-3.372229,-2.926939,-0.588501,-1.221869,-2.200085,-2.863607,-3.069645,-3.027378,-2.791567,-1.192872,-0.741866,-0.449515,-0.019818,-0.301987,-0.181113,-0.585221,-0.341126,-0.226519
0.712964,0.611563,0.609420,0.510489,0.499904,0.664810,0.725647,0.687858,0.308536,0.063641,0.266184,0.837898,0.620033,0.734151,0.860486,0.804396,0.325070,-0.541963,-1.156611,-0.661057,-0.462112,1.748462,2.075476,1.758037,1.719805,1.785066,1.258497,-1.653562,-2.018806,-1.531361,-1.019093,-0.067580,0.491761,0.439167,0.547730,0.437027
-0.462722,-0.484529,-0.755142,-0.539311,0.140424,0.246398,0.114586,0.005877,-0.163317,-0.427713,-0.277972,0.108783,-0.401612,0.147855,0.040293,-0.908475,-1.355035,-1.817599,-1.583882,-1.028680,-1.565625,-1.799017,-2.398414,-2.581810,-2.461632,-2.076183,-1.641524,-1.638012,-1.669138,-1.468957,-1.431267,-1.249533,-0.529978,-0.310639,-0.280482,-0.088333
-0.014290,-0.340807,-0.665375,-0.431888,0.054515,0.244724,0.430061,0.419012,0.319631,0.515268,0.653268,0.211503,0.400321,0.679093,0.881225,1.386415,1.372877,0.204917,-0.287973,-0.616174,-1.109703,-0.961207,-0.659935,-0.982881,-1.086161,-0.802628,-0.658574,-0.424992,0.147516,0.571371,0.743636,0.499738,0.148241,-0.005454,0.188813,0.485612
-0.135800,-0.492388,-0.753128,-0.604598,-0.405827,-0.286149,-0.142909,-0.031083,0.143342,0.236841,0.272466,-0.195852,-0.513776,-0.417253,-0.274670,-0.071101,-0.653477,-0.700569,-0.806513,-1.361923,-0.909220,-0.607237,-0.742441,-0.843982,-0.854314,-0.816060,-1.114621,-0.352487,0.114620,0.656178,0.992006,0.905588,0.049049,-0.073393,0.035633,0.363249
0.869389,0.851960,0.630841,0.390390,0.308178,0.154208,0.199184,0.651718,0.751527,0.658421,0.674145,0.836060,0.432052,0.565543,0.553016,0.499624,0.235802,-0.377647,-0.815635,-0.882311,0.043725,-0.348910,0.018026,0.053571,0.164126,0.665012,1.301584,0.481387,0.389313,1.120803,1.754161,1.763949,0.563579,0.426723,0.369122,0.524458
0.138168,0.383734,0.414632,0.399583,0.351624,0.256141,0.338363,0.453469,0.518607,0.714559,0.645391,0.313759,-0.257734,-0.258700,-0.476244,-0.415713,0.014997,0.426638,0.276128,0.202592,-0.112259,0.111662,0.398258,0.347951,0.051973,-0.176862,0.129147,0.828260,1.481900,2.151541,2.454172,1.331350,0.244754,0.301203,0.289035,0.208745
0.299650,0.406820,0.425834,0.502619,0.345062,0.268368,0.389383,0.308649,0.260347,0.306829,0.350073,0.340700,-0.259094,-0.296252,-0.121663,0.558436,0.785641,1.196467,0.867974,1.102859,1.292896,1.933627,1.740512,1.695616,1.209638,0.937800,1.185444,0.525832,0.643025,1.155575,1.720163,1.317141,0.694292,0.653777,0.460959,0.375152
