40.479172,40.700124,40.788465,40.666558,44.095200,54.503708,60.854226,62.620824,60.388621,52.722767,73.654796,85.150919,91.084452,95.599337,97.165683,94.703856,88.913022,81.856494,82.486085,87.059195,88.330139,86.915870,82.202357,75.478406,68.100749,64.508950,61.189298,53.117718,45.348970,41.511020,41.514758,42.935401,43.354858,41.998389,40.696998,40.840585
12.300664,12.088036,12.287460,12.492395,9.682105,2.982216,-0.385074,-0.775964,1.324029,5.956535,12.688682,12.552425,12.661894,10.729781,7.439488,5.589060,5.989373,7.778908,8.403537,6.911602,5.064585,5.718403,7.571735,10.002699,12.879105,15.028061,15.881702,15.522775,13.519272,12.137304,12.232325,12.081317,12.049854,12.150361,12.269512,12.588741
4.235126,4.098779,3.924394,3.834098,4.534458,4.908723,4.209674,3.440772,2.656095,1.505829,0.297216,0.424443,-2.401223,-5.084537,-7.566034,-8.335871,-5.910542,0.804058,-0.160002,-5.953914,-9.058097,-9.583879,-8.333904,-6.438569,-3.308578,-1.050611,-0.323224,2.083683,4.325009,4.140829,3.310711,2.330246,2.296309,3.313529,4.269094,4.557727
4.478485,4.619863,4.414979,4.398741,4.077242,2.957305,3.302918,3.751495,4.275089,5.629326,2.174268,2.390532,1.313450,-0.307078,-1.470309,-1.796788,-0.544681,-2.463177,-2.124938,0.123241,0.612847,0.921363,1.137938,1.317868,1.125827,0.598603,1.816757,4.082966,4.735582,4.321497,3.950430,4.224053,4.332787,4.193365,4.262210,4.318270
0.358576,0.474681,0.446659,0.519433,0.117987,-0.642525,-0.552708,0.051522,0.469144,0.309570,-1.229387,-0.369524,1.326120,0.876509,-1.183497,-3.606646,-5.821664,-7.502292,-4.917101,-2.112771,-1.729560,-1.767430,-1.060169,-0.277262,-0.588163,-1.385365,-1.579896,-0.605288,0.672017,0.627101,0.795308,1.264072,1.086879,0.555304,0.356479,0.649505
2.244215,2.355382,2.647609,2.492504,2.538586,2.367559,1.711486,1.799402,2.063093,2.417364,1.290105,0.972448,1.139062,1.868254,0.571336,-0.693699,-0.192245,1.258911,1.220541,0.419848,0.559139,0.073514,-1.020132,-1.967673,-1.928471,-1.835714,-1.834293,-1.033268,1.431706,2.913761,3.028871,3.238859,2.948690,2.623577,2.852679,3.182832
0.185843,0.199585,0.192592,-0.052248,0.231089,1.188295,1.973906,2.139423,2.060169,1.465200,0.316520,0.204335,-0.715844,-1.348683,-1.273198,-1.517875,-1.111336,-1.089638,-1.011887,-1.132227,-1.501475,-1.790517,-1.036011,0.248865,0.306316,-1.362419,-1.785614,-2.009854,-1.222082,0.165310,-0.106841,-0.236830,-0.269789,-0.024800,0.204866,0.271254
1.290740,1.349799,1.393796,1.180754,0.283680,-0.137902,0.045355,-0.100464,-0.105698,0.341239,-0.518788,-0.044708,0.844836,1.589606,1.639732,0.951894,1.044701,1.287880,1.041848,-0.420373,-0.667782,-0.778546,-1.255119,-2.051799,-1.558804,-0.711405,-0.945061,-0.699729,-0.017607,1.234467,0.969370,0.958916,0.918407,0.772764,0.963497,1.160073
0.147601,0.217753,0.274209,0.340612,1.611669,1.233306,0.662999,0.207025,-0.111262,-0.544444,-0.925451,-0.678270,-0.280252,-0.489127,-2.229485,-3.794468,-4.103461,-2.164278,-1.482563,-2.087703,-2.708073,-3.061875,-3.078468,-2.378322,-1.850946,-1.221643,-1.559831,-1.383842,-0.470671,0.279522,-0.010939,-0.072833,-0.222299,-0.142926,0.043323,-0.040195
0.487059,0.344456,0.418373,0.549680,-0.849466,-0.311638,0.553806,0.722443,0.755946,0.909559,1.263014,1.341298,0.157477,-0.911615,-1.409507,-1.679996,-1.492907,-0.953881,0.529666,1.962297,1.776108,1.610378,1.606062,1.701965,-0.113061,-2.407285,-2.080015,-1.133318,-0.250870,0.585662,0.622463,0.466199,0.463623,0.347669,0.499657,0.464574
0.022141,-0.383377,-0.182946,-0.140982,-0.110429,-0.676892,-0.763508,-0.838262,-0.701223,-0.727387,-0.287910,-0.602773,-0.693041,-0.515431,-0.935450,-0.919316,-0.525270,-1.987050,-2.361882,-2.685470,-3.041946,-2.844170,-2.575745,-2.368163,-2.066191,-1.779159,-1.293429,-0.867876,-0.821650,-0.252062,0.066144,0.082052,-0.186804,-0.218706,-0.344470,-0.347534
-0.211617,-0.232434,-0.011546,0.114321,-0.161164,1.142037,1.564172,1.528988,1.379373,0.774594,0.046246,0.612320,1.900056,2.031170,0.957145,0.733168,0.552545,-0.470633,-1.499303,-0.717839,-0.828451,-0.610878,-0.409639,-0.630914,-0.991412,-0.106811,0.096773,0.233039,0.232451,0.164988,0.072336,-0.071361,-0.120942,0.151192,0.302118,0.405177
-0.338610,-0.574254,-0.509731,-0.373625,-0.245340,-0.381658,-0.300169,-0.255665,0.031161,0.380480,0.314667,0.289808,-0.022874,-0.538768,-1.052376,-0.902623,-0.914707,-0.668028,-1.088779,-1.546917,-1.888759,-1.265019,-0.924596,-1.228536,-0.222389,-0.150058,0.202106,0.616607,0.615130,-0.368972,-0.581416,-0.557959,-0.588103,-0.472548,-0.148589,-0.231415
0.092415,0.256000,0.423037,0.524055,0.626926,0.890125,0.979797,0.871174,0.889607,0.732755,1.858198,1.924956,0.566081,-0.281645,-0.798182,-0.907801,-0.311736,0.780625,0.450437,-0.421747,-0.845539,-0.363182,0.103514,0.674787,1.263658,1.199744,1.453471,1.877368,1.432127,0.346387,0.395362,0.274634,0.214141,0.359235,0.393969,0.113548
0.668001,0.600906,0.369394,0.242311,0.111740,-0.509712,-0.361212,-0.316983,-0.364651,-0.272082,-0.310783,-0.395970,0.058633,0.672457,0.523554,0.611342,0.621366,-0.279422,-0.506365,-0.311457,-0.426088,-0.226251,-0.280440,-0.172846,0.775389,1.703856,1.907867,2.151136,1.380557,0.290818,0.439470,0.352455,0.241742,0.321785,0.340340,0.032139
0.582425,0.529838,0.556483,0.529023,0.086794,0.082457,0.003058,0.059181,0.284273,0.757295,-0.368857,-0.046057,1.039615,0.935572,0.973356,0.900655,0.704151,0.932230,1.529610,1.435780,1.387242,1.256234,1.244250,1.550435,1.598222,0.962512,1.112734,1.388114,1.100355,0.434349,0.645173,0.596757,0.658791,0.755377,0.663162,0.561522
