40.838396,40.612378,40.719675,41.370452,43.982746,45.760220,48.656708,66.818688,77.770560,85.297858,88.421601,89.191672,87.680112,82.833532,79.275009,81.230089,83.205821,83.803288,81.440561,74.669267,69.006385,71.843312,72.085660,67.489630,58.871098,49.454525,45.353875,44.485162,43.509840,42.779690,42.559298,43.288589,43.675287,43.971689,49.375520,53.154082
12.550533,12.229155,11.963833,12.233766,15.113236,17.130595,14.961109,3.295944,3.028826,6.330686,9.115696,8.248086,7.336846,6.666176,8.123592,8.532124,7.850187,7.537973,8.717619,11.014806,12.746495,13.261174,14.685435,16.557701,16.744146,12.931565,12.223231,12.542358,12.709925,12.987235,13.676833,14.996592,15.368420,15.093361,12.984506,12.079886
3.649477,3.827913,3.643006,3.603258,6.166038,7.410887,6.879102,3.233579,1.309249,-2.524109,-6.367681,-8.573629,-6.997128,-1.816681,2.151437,-1.905160,-6.774259,-8.389828,-7.752570,-5.704508,-2.382045,-1.608584,-1.582865,-1.293099,0.275371,2.775983,2.371557,1.892871,2.652466,3.542600,4.677671,6.244797,6.689539,6.127635,4.692736,3.764089
4.246322,4.215467,4.030513,4.109800,5.846887,6.155758,5.659919,2.867436,1.630698,-1.724568,-3.052488,-2.313245,-1.250171,-2.312441,-4.267130,-1.858435,0.839369,1.553444,1.806856,1.997140,0.341238,-0.732225,-0.584418,0.371658,1.745792,5.059086,4.958739,4.270172,4.447524,4.717471,4.982139,5.527388,5.637210,5.118762,3.366872,3.069562
0.216573,0.214862,0.049992,-0.030660,1.002823,0.877916,1.418049,3.710584,2.995514,2.206298,1.246713,-1.415755,-3.218394,-4.962652,-5.826157,-3.766881,-1.608792,-1.677307,-1.540348,-1.028504,-1.151888,-2.017791,-2.230223,-1.918804,-1.628940,0.743077,1.831656,1.302615,0.659187,0.577297,0.833293,0.501752,0.320430,0.661038,1.309292,1.281864
2.623453,2.274115,2.026821,2.220779,2.613936,2.394802,2.894993,2.438058,0.936653,0.176290,-1.258523,-1.449728,0.133310,1.414451,1.754548,0.239456,-0.637587,-0.775535,-1.234533,-1.800189,-1.976994,-2.659531,-2.886990,-2.147679,-0.997173,0.681634,2.849643,3.298710,2.962722,2.939000,3.214737,2.767112,2.405348,2.407418,2.559764,2.543362
0.627518,0.422233,0.003790,-0.098617,-0.085111,-0.217588,-0.992990,0.681818,0.068096,-0.687171,-2.105277,-3.121779,-2.472202,-0.966663,-1.380407,-1.325471,-1.584373,-1.997737,-1.659015,-0.680008,-0.000665,-1.026304,-1.555414,-1.570740,-1.154688,0.195984,0.436169,-0.063297,-0.136759,0.004179,0.542531,0.358459,-0.056041,-0.027754,0.792570,1.053362
1.295114,1.363379,1.150290,1.116345,1.062437,0.735583,1.060109,0.856429,0.623299,0.919431,0.524500,-0.189935,1.031769,2.340702,1.940141,0.653618,-0.696950,-0.557004,-0.613767,-1.124818,-0.494149,-0.928264,-1.584917,-1.365387,-0.739079,0.201234,0.720500,0.997546,1.109088,1.220401,1.345931,0.740682,0.303994,0.503223,1.346284,1.543881
-0.350260,-0.311169,0.032311,-0.028132,-0.715398,-0.780317,-0.511525,-1.730425,-1.974201,-1.855147,-2.699694,-3.501039,-2.822160,-1.827728,-1.440465,-1.553676,-2.464242,-3.096169,-3.160210,-2.727591,-0.920493,-1.115572,-1.220569,-0.853175,-0.225041,-0.136650,-0.191017,-0.371036,-0.505546,-0.331864,-0.069629,-0.261273,-0.644200,-0.973402,-0.454617,-0.189660
0.595582,0.498723,0.358363,0.511626,0.357263,0.268952,0.105855,1.196623,1.319369,0.553927,0.238505,-0.034065,-0.459037,-1.095388,-1.308892,-0.077786,1.239362,1.511163,1.448394,1.248706,-0.715724,-1.990014,-1.722653,-1.062416,-0.414645,-0.234906,0.102856,-0.112336,0.026973,0.622515,0.837791,0.659374,0.200975,-0.406514,-1.501729,-1.256369
