45.413535,44.890583,49.399958,57.661187,60.558469,59.256328,59.114519,58.494400,54.496667,73.199433,83.583689,89.622147,92.998052,93.607839,91.191244,87.650454,83.398533,83.917332,89.129363,90.520868,88.644480,83.170225,76.173082,69.531366,65.088398,60.119365,52.638632,44.464752,41.561724,41.338180,41.273014,41.271613,42.161513,43.121968,43.109546,41.903524
12.133681,11.126006,6.959340,5.996637,5.261254,4.425094,3.773512,3.839619,5.501574,11.940240,11.610476,12.149613,11.767333,9.360814,7.877767,7.303279,7.371929,7.852374,6.614645,5.002506,5.336346,7.784868,10.544006,14.156082,16.388324,17.631331,16.546599,13.696235,12.502323,12.288748,12.089279,12.280143,12.088861,11.699508,12.389446,13.022768
1.653718,3.612838,4.181528,1.767443,1.314648,1.017835,0.261899,0.304090,0.833323,1.473484,1.456320,-2.147611,-5.504475,-8.493374,-9.518498,-6.265195,1.241138,2.065230,-4.212632,-7.714360,-8.965544,-8.251821,-6.088560,-3.614822,-1.904561,-0.898948,1.497210,3.902693,4.102255,4.410787,4.547656,4.397730,4.310239,4.295278,4.093207,4.162680
1.563418,1.853223,2.898989,2.475994,2.775231,3.677464,4.073770,4.276570,4.708095,2.876915,3.108954,1.234712,-1.244408,-2.757602,-2.496067,-1.419664,-3.000335,-2.212849,0.095826,0.788164,1.205535,2.042099,1.939057,1.196364,0.226739,1.072571,3.455493,5.082578,4.309312,4.041019,3.896354,3.711284,3.420544,3.200755,3.310136,3.836140
0.399175,1.102417,1.156071,-0.276792,-0.607299,-0.429818,-0.271472,-0.018659,0.474534,-0.427603,-0.229097,1.447327,0.927137,-0.948421,-2.608053,-4.907705,-7.061458,-5.390727,-2.329096,-1.608892,-2.154756,-1.400399,-0.101385,-0.185292,-0.714641,-0.788980,0.090744,0.839577,0.482335,0.434979,0.473815,0.140142,0.308468,0.399986,0.220897,0.025311
2.440258,2.473710,1.738619,1.366131,1.161400,1.135202,1.629416,1.970360,2.078642,1.207108,1.067786,2.028592,2.595000,1.301708,0.277216,0.791687,1.706643,2.184571,1.286053,0.835849,-0.285292,-1.065170,-1.618745,-1.759261,-1.498794,-1.171637,-0.154388,1.829764,3.076761,3.522482,3.477978,2.941185,2.614784,2.330007,2.503664,2.951522
1.171259,1.138778,1.715384,2.027322,2.002719,1.912411,1.909385,2.217210,2.256533,1.056875,0.681195,-0.570238,-1.532485,-2.320965,-2.669682,-2.625461,-1.697730,-1.380912,-1.274177,-1.358488,-2.397731,-2.016578,-0.601409,-0.237156,-1.799787,-2.249089,-2.243732,-1.593830,-0.147655,0.058465,-0.004709,-0.251316,0.393783,0.554113,0.029427,-0.122144
2.216426,1.853302,1.506281,1.384062,1.482859,1.227811,0.684607,0.585388,0.473265,0.857236,1.046168,0.666973,0.623285,0.373684,0.178049,1.260833,1.988969,1.719770,0.273908,-0.291434,-0.940722,-0.805620,-1.057376,-1.423919,-1.230292,-1.148544,-0.575966,0.115868,1.264378,1.153759,1.082931,1.023220,1.033772,0.762041,0.755869,0.826446
0.309614,0.307454,-0.378361,-1.001283,-1.219981,-0.880413,-0.418150,-0.466111,-0.632166,-0.915583,-0.832418,-0.401152,0.065121,-1.094993,-2.657386,-3.275100,-1.830497,-0.574187,-0.825767,-1.670009,-2.596627,-3.005046,-2.628801,-1.532882,-0.677573,-0.719943,-0.679319,-0.141486,0.693645,0.477298,0.527691,0.455622,0.548601,0.527291,0.377129,0.148312
0.088877,0.209683,0.464763,0.677076,0.784708,0.743658,0.532311,0.439138,0.361822,0.638649,0.963276,0.833022,-0.379480,-1.534188,-1.964571,-1.675852,-0.716759,0.516995,2.105956,2.014148,1.448501,1.512776,1.769924,-0.263926,-2.104985,-1.786919,-0.995004,0.121215,0.500815,0.447940,0.826482,0.664776,0.353523,0.724711,0.836001,0.629043
