43.403433,41.594108,40.832859,40.938405,40.854169,41.882558,52.279232,60.518724,63.593437,62.935204,59.414255,53.260560,50.486132,61.708650,75.769326,84.264828,90.720873,95.669223,98.773468,101.322054,99.305028,92.586203,93.932120,99.959540,101.400541,98.823427,94.387129,88.828367,88.903443,89.299711,86.592466,79.036704,65.099577,50.956278,43.601740,43.222038
14.918560,12.891068,12.192672,12.524473,12.662498,11.386810,4.153465,1.983415,1.088143,0.240478,0.916493,4.934927,11.810321,14.059647,9.703181,7.121505,5.357014,3.604659,3.295540,5.977938,8.745096,12.130122,10.065693,6.072951,4.016309,3.342782,4.832856,7.120062,7.489839,7.212142,8.427176,9.320942,8.343128,9.873423,12.428211,12.869024
6.325226,4.580105,3.723661,4.279165,4.363511,4.685359,4.858418,2.547494,1.377625,0.906120,0.952738,1.459408,2.420193,3.001920,4.220387,3.383260,-0.562079,-5.985826,-7.481148,-5.685597,-3.896485,-2.913324,-2.994439,-5.122100,-6.739663,-7.886338,-8.190707,-8.994748,-9.593419,-9.952897,-8.898771,-6.415909,-1.633190,-0.297715,2.686526,3.438755
5.187459,4.320984,3.601695,4.035323,4.300576,3.754353,3.217741,3.181246,4.157283,5.450343,6.185277,5.652452,2.946111,-0.120426,-0.958281,-1.441590,-3.108223,-3.333932,-3.075746,-1.826635,-0.319582,0.998553,-0.204400,-1.381985,-2.085180,-2.303140,-1.294266,0.389909,0.529582,-0.264348,0.281357,1.590537,4.699285,6.355717,4.461889,3.974465
0.739332,0.657699,0.074016,-0.043684,0.029053,0.788852,0.371990,-1.027220,-1.519565,-1.194534,-0.656290,-0.344045,-1.558940,-5.047365,-8.558620,-9.139211,-8.679998,-5.999547,-4.025151,-3.162628,-2.714941,-1.643709,-0.848972,-0.140350,0.112288,0.426790,0.972581,0.465363,-0.631539,-1.177513,-0.900694,0.120669,1.370173,2.403372,1.794741,1.315440
2.719180,2.918316,2.676530,2.912645,3.024312,2.487451,1.377344,0.977127,1.010502,0.997466,0.901484,1.194547,0.809792,-1.319062,0.282673,-0.383378,0.709607,1.726749,1.888651,2.240670,2.087639,1.465873,3.509793,2.694206,0.566489,-1.402250,-2.010181,-1.574419,-1.345092,-1.569679,-1.425681,-0.816105,-0.347619,0.850401,2.513484,2.792408
-0.106867,0.058199,-0.054532,0.274658,0.390769,0.733872,1.662744,1.439954,1.502866,2.124459,2.607249,2.332338,0.482686,-0.384589,-2.688525,-2.923741,-1.653485,-1.047013,-1.484299,-0.869946,-0.073255,0.168794,-1.695263,-2.420647,-3.154526,-3.501791,-2.976738,-2.505071,-2.767508,-2.775320,-2.471658,-1.036529,1.180822,2.478819,0.111514,-0.072159
1.600834,1.389552,0.984262,1.229578,1.328986,1.197124,1.200879,1.028641,0.958228,1.152896,1.312056,0.763252,0.046144,0.034401,0.905213,1.989953,1.904018,1.566996,0.740628,0.936430,0.905651,0.613004,-0.046358,0.146467,0.013112,-0.435102,-0.645290,-0.233339,-0.373986,-0.639854,-0.802146,-0.748678,-0.573638,0.873024,1.314467,0.731607
-0.034978,-0.212621,-0.245953,0.106304,0.202774,0.498167,0.332566,-0.009841,-0.206378,-0.549181,-1.144456,-1.439478,0.330006,-0.508422,0.001445,-0.000832,-1.063583,-2.317463,-2.587701,-1.271208,-0.634567,-0.557531,-1.078794,-1.498805,-2.333620,-3.283661,-3.648893,-3.596427,-4.365443,-4.477201,-4.126979,-3.009257,-2.404668,-1.160103,0.446659,0.336007
0.433377,0.545461,0.783886,0.883509,0.901185,0.642285,0.343598,0.126201,0.300364,1.174264,1.902115,1.978490,2.323224,2.802228,0.990801,0.336702,-0.262521,-1.251050,-1.900558,-1.044643,-0.374563,0.433524,1.713025,1.117642,0.211409,-0.321811,0.060963,1.326949,1.275703,1.218442,1.624742,2.159228,1.982604,1.896231,0.693712,0.492470
