55.378444,57.028351,58.476023,57.208529,52.136608,46.127903,72.997579,83.300838,88.822188,93.009919,94.882425,91.994978,86.820938,81.627328,82.320375,85.882521,87.093998,84.749039,77.785391,68.510537,63.838496,62.199088,57.451269,51.965764,51.564635,51.825615,49.219428,45.081380,43.052103,42.162720,41.974169,42.524629,43.102231,42.987966,42.693787,42.705217
3.766335,3.679240,3.938136,4.518861,6.285617,10.448703,12.121124,11.728428,11.963057,11.107213,8.396423,6.056013,6.116446,7.844562,8.018702,7.197556,6.643442,7.078752,8.895809,12.311939,14.487047,15.282238,15.601158,11.589774,7.079474,6.566362,7.160505,8.740391,10.796574,11.897097,12.761252,13.908270,14.466274,14.319569,14.076738,13.991536
4.390742,2.135959,0.602040,0.284153,0.707991,2.678770,0.744190,0.549581,-2.879276,-6.012256,-7.948191,-8.845902,-5.460292,1.523814,0.561317,-5.168833,-7.569665,-8.314217,-7.256970,-4.592421,-2.231116,-1.221373,0.118109,3.330183,4.506210,5.761685,6.346525,5.714700,4.957716,4.703343,4.932187,5.609906,5.885349,5.637022,5.384641,5.337654
3.804231,4.287385,4.356058,4.722404,5.401207,5.737620,2.070970,2.222428,1.231476,-0.151384,-0.595785,-0.973057,-0.954374,-3.177671,-2.039183,0.342692,1.148888,1.210092,1.897177,1.927104,0.923162,0.810018,2.230976,4.685802,5.074022,5.481191,5.282595,3.799577,3.460082,3.814801,4.310095,5.101039,5.541007,5.373506,4.969573,5.041420
-0.840806,-0.593491,-0.626799,-0.185554,0.209721,0.480265,-1.731362,-1.061397,1.238606,1.161285,-0.692012,-3.275918,-5.658460,-6.628324,-5.001388,-1.894981,-1.300561,-1.920130,-1.349266,-0.001514,-0.195005,-0.799183,-0.697402,-0.246181,0.176882,0.390350,0.444914,0.001504,-0.238054,-0.037852,0.483843,0.741011,1.006678,1.149619,1.139755,1.032101
2.605312,2.009796,1.830246,1.740279,1.581786,2.441805,0.048859,-0.102514,0.653442,1.451592,1.010909,0.306460,0.837847,1.981590,1.844176,1.360605,1.157735,0.352227,-0.477833,-1.442560,-1.239592,-1.562071,-1.456202,0.225870,3.021982,3.628638,3.302194,2.606552,2.667271,2.856274,2.912011,2.882732,3.032164,2.872431,2.737232,2.788620
1.468285,1.462798,1.604278,1.884586,1.903192,1.319816,0.870899,0.763689,-0.468302,-1.711365,-1.463800,-1.790195,-1.578182,-1.704666,-0.899268,-0.445831,-0.946014,-1.854253,-1.678274,-0.373492,-0.552409,-1.633369,-2.120715,-2.449502,0.130733,1.213964,1.167719,0.787746,0.645500,0.432671,0.447816,0.482487,0.194125,0.039080,0.109885,0.194885
0.571359,0.633522,0.928926,0.868143,0.479561,0.513656,1.108437,1.161766,1.177502,2.046863,1.728994,0.540290,0.144992,1.214588,1.387630,0.146356,-0.479670,-0.991287,-1.162718,-0.823875,-0.033213,-0.308251,-0.779797,-0.765666,0.994097,1.687701,1.527749,1.416194,1.681890,1.499560,1.694481,1.683403,1.341033,1.285067,1.366513,1.141724
0.092323,-0.167952,-0.567571,-0.989271,-1.028295,-0.088584,-0.039056,-0.504921,-0.884552,-1.746435,-2.817021,-3.844009,-3.968065,-1.322075,-0.767628,-1.329326,-2.130664,-2.793280,-3.060447,-2.377149,-1.153221,-1.202285,-1.513144,-0.666521,0.705940,0.993795,0.843888,0.518653,0.514282,0.432642,0.447676,0.311860,-0.080617,-0.188197,-0.293466,-0.363130
0.132109,0.194019,0.695265,1.082305,1.326738,1.349701,0.885482,0.980119,0.588290,-0.248145,-0.433106,-0.832571,-1.264520,-1.045461,0.074958,1.767495,1.978289,1.561594,1.527498,1.811483,-1.157150,-2.318934,-2.051398,-1.032566,0.219584,0.527961,0.584861,0.549470,0.774219,0.614462,0.631060,0.862048,0.654431,0.355305,0.403168,0.425993
-0.842782,-1.386137,-1.629696,-1.602747,-1.325314,-0.912869,-1.563645,-1.563366,-1.179692,-0.639728,-1.103563,-1.361307,-1.584354,-2.359874,-2.007219,-2.280026,-2.489222,-2.483974,-2.349148,-2.242055,-2.481654,-2.044108,-1.131084,-1.380018,-1.230176,-0.861667,-0.529440,-0.341834,-0.299055,-0.278374,-0.543785,-0.444296,-0.258834,-0.029223,0.065218,-0.024566
0.962207,0.860371,0.694173,0.766327,0.846162,0.270120,1.061585,1.113145,1.675095,1.632234,0.936683,0.751154,0.061570,-0.936184,-1.523923,-1.070623,-0.629578,-0.367569,-0.138922,-0.939514,-1.067865,-0.805619,-0.449072,0.108465,0.661515,0.758050,0.630699,0.136178,-0.066445,-0.122348,-0.402697,-0.376433,0.012846,0.267479,-0.023979,-0.119064
0.139783,0.501549,0.742432,0.984089,1.065769,0.435797,0.565538,0.268772,-0.446648,-1.223491,-1.514121,-1.142652,-0.329615,-0.305253,-0.944457,-1.460196,-1.455496,-0.991936,-0.731118,-0.953251,-1.134369,-0.975800,-0.282024,0.672926,0.729502,0.286016,0.004216,-0.123895,0.004782,-0.132255,-0.405739,-0.505509,-0.418801,-0.361848,-0.281907,-0.284106
0.412288,0.717050,0.720670,0.611890,0.409720,0.013343,0.946683,1.269254,0.562809,0.051691,-0.505969,-0.284237,0.609576,0.984613,0.780796,-0.329968,-0.761971,-0.285657,0.185053,0.806874,1.237989,1.141810,1.091846,1.363268,0.723224,0.201992,0.349789,0.547914,0.524822,0.534164,0.560445,0.766703,0.511212,0.240717,0.532352,0.499957
-0.321185,-0.923060,-0.937063,-0.447789,-0.061700,0.170876,0.106454,-0.016709,0.259074,0.051104,-0.210456,0.064627,-0.163929,-0.414000,-0.516774,-0.398589,-0.328283,-0.164745,-0.174011,0.079762,0.902249,1.316483,1.459142,1.865385,0.583138,0.144001,0.401760,0.594873,0.563160,0.507278,0.434384,0.515355,0.365784,0.076054,0.077336,0.177694
