50.579809,57.964187,59.590681,57.141303,55.872812,55.631293,55.053349,53.522663,50.935522,47.949849,61.129393,74.898560,83.681298,87.793852,89.046023,92.856512,95.031494,96.669270,97.519388,97.006930,93.015286,84.070211,82.219129,90.349064,93.554554,92.419570,90.890830,89.363373,87.864870,88.089793,88.994032,87.911511,83.157436,75.249118,68.795248,57.352801
7.968485,5.896270,4.141318,2.821822,4.310368,5.070142,5.350560,6.191703,6.797970,9.563812,13.373032,7.789376,4.269933,3.843434,4.516522,3.302560,1.881287,2.757918,4.612458,7.877901,11.340644,13.415036,11.580034,10.521303,8.214752,5.405521,4.934460,5.305283,5.210302,4.396126,3.739691,4.490102,6.575620,9.030710,10.169406,10.685860
3.377873,2.826406,3.310514,3.469463,1.713874,0.269451,-0.608108,-0.415652,1.153947,3.037175,1.686901,2.074999,1.857833,1.944243,0.815134,-5.008072,-8.562087,-9.641660,-8.597151,-6.187658,-4.098735,-1.846124,-2.167874,-6.275999,-8.409920,-10.546272,-11.010166,-11.074135,-11.076061,-10.673538,-9.087432,-6.293706,-2.121099,2.965383,4.927791,5.916933
2.176762,1.307623,1.792286,3.210063,4.556961,5.065398,4.884236,4.636866,4.300850,3.153018,0.590545,-1.079507,-2.802954,-3.960615,-5.335097,-2.893152,-0.786096,-1.950960,-2.821880,-2.182508,-1.179548,0.438161,2.747529,2.754325,2.244099,0.809937,0.350444,-0.060930,-0.075914,0.374117,0.300490,-1.162091,-3.659923,-5.392037,-5.030828,-3.357426
-0.307650,-0.707148,-0.879235,-0.496171,-0.164552,-0.413158,-0.042324,1.162621,2.160506,0.827403,-6.452401,-8.309304,-8.902069,-8.718976,-7.841827,-5.134971,-1.702917,-0.897387,-1.148119,-1.662152,-1.591025,-0.393923,1.019697,1.338214,1.011338,0.039000,0.600576,0.617524,0.407314,-0.248968,-1.844747,-4.016826,-5.592370,-5.635263,-5.207659,-4.123172
3.735822,3.499544,3.333313,3.086598,2.472481,2.258372,2.088198,1.893153,1.787158,0.969407,-1.944986,-0.894353,0.321683,0.555796,1.381320,2.160849,1.581540,0.428118,2.092584,3.795311,3.566779,1.509978,2.011595,0.944585,0.011582,-1.691966,-1.135534,-0.834690,-0.589366,0.451828,1.869216,2.617153,3.399154,2.729339,2.485706,3.183437
-0.167298,0.103583,0.794952,1.093789,0.988897,1.306320,1.761631,2.266045,1.942004,0.922124,0.798960,-1.725500,-2.725782,-3.529916,-4.022912,-2.526394,-2.020966,-2.351743,-2.665348,-2.408229,-1.325634,0.391271,0.632781,0.681993,-0.011402,-1.637117,-0.944915,-0.597455,-0.287547,0.061577,-0.635304,-1.932890,-2.670824,-2.947686,-2.699009,-1.720339
1.415372,1.157351,0.913255,0.639956,0.374241,-0.023595,-0.013126,0.322171,0.029059,-0.088561,-0.564549,0.196826,1.065837,1.316650,1.089547,-0.277366,-1.354556,-0.960183,0.893803,1.087557,0.805892,0.747097,-0.920748,-0.168141,0.152040,-0.858333,-0.433122,-0.447934,-0.506355,-0.968479,-1.613027,-1.684777,-0.202233,2.489599,3.455456,4.398247
0.701549,0.979377,0.997119,0.759919,0.316380,0.130238,0.467874,0.769989,0.373094,0.438421,0.880924,0.093469,-0.556091,-1.054539,-1.652898,-2.644382,-3.180010,-3.640842,-2.768821,-1.428523,-1.036687,-1.087837,-1.235900,-1.608544,-2.105696,-3.159143,-3.026497,-3.054258,-2.920791,-2.310464,-1.904279,-2.084296,-2.066431,-2.139928,-1.694780,-1.282647
-0.915866,-0.740449,-0.351973,0.146699,0.789166,1.310691,1.817037,1.903095,1.600119,1.736911,1.865084,1.159921,0.320861,-0.057571,-0.259036,0.459811,0.506780,-0.055875,-1.316342,-1.546844,-1.140447,-1.096004,1.105642,1.826299,1.875806,1.194128,0.750006,0.472696,0.475113,0.778983,0.781338,0.829877,0.643658,1.027253,1.650504,1.861969
-0.371720,-0.412172,-0.520011,-0.569850,-0.992547,-1.667397,-1.947028,-1.881590,-1.871878,-1.437282,-3.093113,-3.458514,-2.672079,-2.365421,-2.184075,-1.633696,-0.883185,-0.862896,-0.440842,-1.050423,-1.042258,-1.148049,-0.068531,-0.532476,-0.915614,-1.734981,-2.517596,-2.671917,-2.835132,-3.183701,-2.722918,-2.198669,-2.204271,-2.141084,-2.262975,-1.944302
0.657059,1.095138,1.186927,1.108657,1.300417,1.274736,1.161752,0.997177,0.554131,0.265561,0.309333,0.233700,-0.038167,-0.575146,-0.892094,-1.309569,-0.599810,-0.079660,0.235389,0.329751,0.285016,0.775348,-0.086844,0.211984,0.483020,-0.331305,-1.525833,-1.672591,-1.747539,-1.724478,-1.488061,-0.931038,-0.544657,-0.498824,-0.472131,-0.068711
