47.451320,47.232059,46.904770,46.688559,46.417770,46.434996,46.143560,46.347042,46.589011,47.277380,49.373870,49.825517,48.029442,46.223143,45.583774,45.240582,44.925369,45.566454,46.952693,48.536070,49.363727,49.100030,48.456826,48.418089,48.005865,46.870877,45.791833,45.513200,45.219140,44.834281,45.026138,45.394536,45.638651,45.630588,45.380491,47.032911
12.240917,12.034307,12.433138,12.488615,12.151685,12.313456,12.269252,12.345281,12.746170,12.522103,11.641920,11.487847,12.164834,12.322151,12.179606,12.163412,11.950692,12.594663,13.512172,14.142704,14.479774,14.141288,13.677960,13.197562,12.677532,12.555239,12.458791,11.819587,11.573515,11.607273,11.650834,11.574115,11.752596,11.787982,11.726987,12.056493
0.948776,1.452763,1.964940,2.038060,1.661313,1.491868,1.106416,1.045234,1.532029,1.206302,0.032839,0.064668,1.632936,2.680452,2.683564,2.842801,2.996009,2.694627,2.567854,2.477978,2.448592,2.641996,2.066899,0.615637,0.627100,2.029538,2.399427,1.867262,1.967676,2.364032,2.535903,2.465845,2.320045,2.135463,2.204162,1.359817
3.867823,3.504570,3.135513,3.339633,3.633348,3.651751,3.256526,2.960684,2.920601,2.583288,1.991964,2.124488,2.920657,3.542156,3.953539,4.267660,4.399802,3.865573,2.956561,2.272074,2.057282,2.342258,2.616518,2.745160,3.248587,3.628078,3.551734,3.817425,3.944020,3.756865,3.775412,3.899997,4.110590,4.384000,4.300909,3.751197
0.302012,-0.007956,-0.473604,-0.358750,-0.058866,-0.078578,0.064622,0.119330,-0.515630,-0.331978,0.824970,1.071348,0.197678,-0.544795,-0.516417,-0.284213,-0.184719,-0.521276,-0.856458,-1.489496,-1.654001,-1.394749,-1.025543,-0.363981,-0.172904,-0.453845,-0.514391,-0.202695,0.064066,-0.123098,-0.253107,-0.217333,-0.128982,0.005738,-0.000941,0.402574
1.894246,2.223084,2.618997,2.835670,2.797954,2.901109,2.889965,2.507715,2.300233,2.483056,2.631082,2.556920,2.242711,2.188014,2.156486,2.323532,2.591341,2.176466,1.804677,1.583861,1.190748,1.013778,1.277045,1.855405,2.333119,2.554495,2.561471,2.456732,2.919858,3.071171,2.644259,2.524043,2.248157,2.179222,2.674898,2.759476
-1.178244,-1.164470,-0.677997,-0.355169,-0.414922,-0.372013,-0.281766,-0.105870,-0.154024,-0.633077,-0.351462,0.054456,-0.183015,-0.646485,-0.797037,-0.699001,-0.437081,-0.591174,-0.949428,-1.001292,-1.074976,-1.010134,-0.963272,-0.296362,0.013511,-0.296862,-0.427733,-0.416094,-0.505740,-0.583561,-0.481310,-0.536028,-0.805548,-0.881808,-0.555311,-0.424779
1.183494,1.063636,1.148941,1.380318,1.585949,1.566303,1.455495,1.747888,1.856032,1.684398,1.519534,1.427835,1.547258,1.360718,1.187782,1.528776,1.640102,1.807818,1.609234,1.309141,0.825163,0.371915,0.773295,1.457001,1.154003,0.579212,0.550906,0.884640,1.329009,1.357530,1.228761,1.348962,1.258365,1.423199,1.657723,1.189886
-0.153695,0.026038,-0.384862,-0.715717,-0.426748,-0.026840,-0.267200,-0.530819,-0.292919,-0.071438,-0.227589,-0.191324,-0.111531,-0.404578,-0.594213,-0.494141,-0.278164,-0.256416,-0.572656,-0.537656,-0.715240,-0.926253,-1.027214,-1.333094,-1.488996,-1.290402,-1.029397,-0.832802,-0.477047,-0.161414,-0.028232,-0.015713,-0.236971,-0.236179,-0.055031,-0.377412
1.556520,1.838246,1.021266,0.482959,0.516549,0.840662,0.615016,0.373244,0.610665,0.936479,0.894730,1.012379,1.265719,1.152541,0.909127,0.948208,0.944240,0.799630,0.551815,0.394648,0.334945,0.617908,0.508899,0.213814,0.200682,0.458900,0.701300,0.892554,1.161588,1.203707,1.131975,0.676297,0.496442,0.664286,0.504778,0.717654
