41.333507,40.522376,40.580762,47.134060,61.218999,69.237814,74.373440,80.596182,84.956777,85.160167,85.965950,92.764650,95.825751,96.631743,97.197357,96.275808,92.958978,86.944866,79.479857,74.488858,84.674296,91.314964,92.539486,90.912758,89.511426,88.104677,88.599768,90.096157,90.610547,88.815422,83.577241,74.251734,62.389109,47.449265,43.528355,43.696610
11.800773,11.955647,11.811432,13.478971,13.702278,13.009631,10.463550,7.209895,5.994361,5.404905,5.433016,4.414171,3.909572,4.198014,6.015004,8.863018,11.344936,14.350693,14.312789,10.273640,10.308588,9.015342,6.992968,5.305627,5.359009,5.493657,5.956018,5.565283,4.279256,5.045516,7.486477,9.951034,9.990672,9.752650,10.090533,10.458665
3.767161,3.724370,3.509250,3.182393,2.139065,1.835630,2.236595,2.175160,2.220194,2.918304,1.704675,-4.939415,-8.672645,-9.662789,-8.587141,-6.447227,-5.083855,-4.078219,-1.999977,-0.040216,-6.625919,-8.737785,-9.856123,-10.413403,-9.896109,-10.008753,-10.004479,-9.529609,-7.507645,-3.430471,0.891858,3.654115,5.736384,5.209774,3.464134,2.979733
4.479807,4.489012,4.458044,3.058750,2.224208,1.692734,0.685576,-0.682886,-1.959821,-2.784048,-4.025303,-2.391207,-1.505356,-2.303730,-2.941386,-2.999291,-2.535470,-2.438830,-1.067984,0.852834,0.264034,0.913957,0.884449,0.698475,1.119442,1.403797,1.142672,0.856014,-0.868694,-2.727305,-3.923487,-4.733602,-3.653784,1.148745,4.645708,3.486799
0.822405,1.057213,1.085835,-2.765727,-4.244326,-4.687232,-5.169449,-7.592650,-8.471665,-7.964284,-6.962654,-5.016153,-2.768741,-1.968392,-3.474459,-5.262715,-4.668839,-1.488917,0.536516,-0.503207,-1.210616,-1.215419,-1.204454,-0.861006,-0.707220,-0.535877,-1.037956,-2.384763,-4.148441,-5.648720,-5.606225,-4.598943,-4.222323,-2.111707,-0.690760,0.456958
2.768864,3.103970,2.807849,-0.276398,-2.761483,-2.957910,-2.248212,0.589669,1.825399,2.310740,2.799590,2.951635,2.456969,1.704838,2.267306,3.092542,2.787831,1.747364,0.323692,1.248840,0.661438,0.537895,0.162172,0.308207,-0.189923,-0.306395,0.033481,1.605210,3.169304,3.407950,3.626761,2.930090,2.785350,3.449289,3.057451,2.588702
0.563053,0.247025,0.139807,0.877449,1.350142,0.690418,-1.006201,-2.558285,-3.029241,-3.227792,-2.488573,-1.325920,-1.466267,-2.504334,-2.710478,-0.985401,0.116261,-0.589747,-0.482163,0.911491,0.721881,-0.428341,-1.443919,-1.246372,-1.398867,-1.555206,-1.109834,-0.490387,-0.523232,-2.072606,-3.102644,-3.709469,-3.205818,-0.425019,0.346123,0.409078
1.851841,1.562276,1.411999,0.189576,-1.394026,-1.854280,-1.431511,-0.521276,0.319853,1.201062,1.373657,-0.122890,-0.507789,-0.647479,-0.849318,-1.506492,-1.028921,0.620444,1.562734,0.894334,-0.587525,-0.613590,-0.479482,0.193335,-0.163084,-0.493080,-0.388227,-0.962169,-1.146727,-1.573212,-0.259553,1.761768,3.243967,3.175419,0.401367,0.752381
-0.125780,-0.041366,-0.042863,0.316270,0.064080,-0.202564,-1.289662,-1.552262,-1.598160,-1.394359,-1.537795,-1.967279,-2.462877,-3.005401,-1.955675,-0.975409,-0.199465,0.724201,1.462624,-0.259857,-2.227654,-2.947899,-3.550374,-3.881762,-4.308155,-4.570133,-4.040803,-3.243681,-2.683216,-2.711467,-2.316180,-2.070313,-1.456925,-0.903241,-0.250046,0.242636
0.734084,0.498056,0.660952,2.346913,1.992827,1.513246,1.617436,0.154956,0.040179,0.234860,0.047414,0.304350,-0.057684,-0.784241,-1.503878,-0.964102,-0.107668,0.526978,0.625507,0.652501,1.213564,1.408714,1.290955,0.695435,0.298230,-0.000520,0.484289,0.376849,-0.170954,-0.486680,-0.571777,0.502908,1.771860,2.290241,0.855231,0.195700
