44.370154,44.203956,45.163670,49.176001,60.126167,66.293466,66.937192,63.460577,58.982140,56.072620,67.306350,83.441159,91.229465,95.255298,98.370556,102.148402,103.405968,100.123885,94.644967,100.481701,103.854762,102.652319,98.098920,93.472048,92.375694,92.427488,89.930094,84.403084,74.273638,61.522471,48.954655,44.008776,41.527800,41.373089,41.689174,42.179573
12.283172,11.638477,10.995796,7.498218,3.298660,2.093367,1.875275,2.367573,4.298782,8.179013,11.749155,6.768297,3.922917,2.030483,1.035133,1.639916,3.825992,6.961800,10.191015,5.878603,3.392276,2.419760,3.594728,5.918908,6.601687,7.345417,8.276593,9.177985,7.754076,6.359325,10.262452,11.793487,12.241333,12.666811,12.979341,13.265771
1.871471,1.095273,1.062286,2.745907,1.203938,0.201593,0.080879,-0.015597,-0.656576,0.485458,3.482274,1.305339,0.131436,-2.553000,-5.339060,-6.298035,-5.169017,-3.699218,-3.221754,-3.759517,-5.593942,-6.726347,-6.815743,-6.961507,-7.276118,-8.218678,-9.027399,-7.293979,-2.848346,-0.279454,0.626547,2.142390,3.737559,4.019160,4.300191,4.528501
3.241431,3.361644,3.269376,3.010754,1.545540,1.689432,2.673550,3.998179,4.790021,4.441700,-0.765718,-0.752007,-1.546900,-2.631596,-2.436190,-2.623780,-1.657146,-0.390313,0.166058,-1.046657,-1.780032,-2.051609,-1.510679,-0.119500,0.719376,0.893759,1.012877,1.955885,3.806146,5.298467,4.638573,3.549736,4.050760,4.416798,4.278156,4.283609
0.356592,0.184768,0.348771,0.364176,0.326538,-0.432428,-0.910074,-0.895079,-0.401355,-0.668733,-5.655224,-6.618798,-6.505985,-6.056120,-4.673744,-4.021800,-3.012762,-2.289816,-1.678963,-1.725811,-1.187962,-0.260008,1.717037,2.551438,2.000313,0.535632,-1.067825,-0.518739,0.911096,2.505048,3.218230,2.098959,0.516411,0.469987,0.204619,0.554547
2.950876,2.453310,3.042195,2.960438,2.473469,1.731342,1.314349,1.378797,1.466051,-0.281594,-1.641549,-2.057812,-2.471885,-1.301839,0.181891,0.831751,1.446383,1.658839,1.737688,2.691995,1.833082,0.304009,-0.462273,-0.520438,-0.279748,-0.372298,-0.806326,-0.497477,0.079916,1.047564,1.377025,2.584709,2.877007,3.040295,2.726504,2.758787
0.215388,-0.009440,0.078749,0.651225,1.433160,1.776768,2.247241,2.506150,1.888382,0.876451,-0.303280,-2.712467,-2.840840,-1.739025,-0.900258,-0.829288,-0.562387,-0.069209,0.151672,-0.367988,-1.549076,-2.842487,-2.881709,-2.436018,-2.286444,-2.628930,-3.502454,-2.539180,-1.181523,0.878951,1.214816,-0.014013,0.253379,0.585924,0.621670,0.238588
1.487622,1.450658,1.150033,0.940602,1.101778,0.731511,0.550547,0.742025,0.919284,0.367311,0.134666,2.110846,2.640892,1.826685,0.710556,0.632696,0.863770,1.032166,0.625491,-0.434171,-0.543840,-0.577255,0.223114,0.695892,0.705809,0.435007,-0.076410,0.023492,0.077425,0.846005,0.702684,0.493542,0.863148,1.088785,1.004698,0.733392
0.232773,0.047898,-0.294797,0.213618,0.330296,-0.122210,-0.368732,-0.230948,-0.028688,0.249612,-0.486195,-0.345858,-0.224263,-1.214023,-1.937741,-2.281760,-2.130514,-1.647803,-0.872393,-1.312071,-1.973836,-2.684610,-2.879908,-2.720062,-2.960613,-3.364659,-3.900836,-3.109593,-2.174821,-1.834876,-0.354907,0.526030,-0.160390,0.019028,0.062205,-0.005056
0.440049,0.569691,0.361342,0.463796,0.551997,0.600883,0.745548,0.916915,1.117561,1.804396,2.639139,0.161138,-0.386726,-0.219506,-0.280788,-0.770822,-0.665173,-0.132842,0.164863,0.651042,0.408296,-0.019263,-0.211912,0.351846,0.787575,0.878382,1.009598,1.331266,1.238870,1.457087,1.077301,0.833062,0.812393,0.803543,0.749502,0.776023
-0.149710,0.109977,0.101651,-0.079281,-0.947642,-0.982030,-0.886468,-0.910258,-1.043392,-1.019521,-2.719087,-1.463945,-1.138772,-0.145240,-0.353111,0.056609,0.797164,0.903033,0.512748,0.336890,-0.050483,-0.541640,-0.696803,-0.076292,0.018272,-0.670468,-1.198864,-1.111568,-1.409231,-0.776722,0.516735,-0.113368,-0.450191,-0.190624,-0.152697,-0.039900
-0.058266,0.162844,0.289498,-0.133884,0.244686,0.404277,0.609904,0.715955,0.270968,0.327946,1.262748,-0.200752,-0.781791,-0.110638,0.558296,1.956660,2.458843,1.801963,1.156508,0.504369,0.599475,0.223465,-0.434703,-0.754862,-1.059498,-0.954482,-0.425769,0.277706,0.771136,0.578826,-0.444904,-1.043753,-0.435286,-0.237568,-0.388658,-0.458924
-0.650877,-0.788565,-0.633491,-0.357421,0.189510,0.185237,0.103015,0.288148,0.480753,0.275245,-0.233271,-1.201200,-0.889601,-0.733034,-0.754058,0.300668,0.968641,0.636430,0.092805,0.493963,0.304405,-0.688189,-1.888346,-1.446081,-1.104227,-1.072407,-0.600604,0.177208,0.411447,-0.350701,-0.299190,-0.039577,-0.623155,-0.663882,-0.588574,-0.793484
0.216740,0.311271,0.448737,0.432101,0.516491,0.752623,1.079532,1.489618,1.617958,1.766699,1.191379,1.685421,1.527748,0.629108,0.292951,0.702589,1.218005,1.456803,0.966857,1.248729,1.321031,0.673773,0.074869,0.395457,0.412028,0.271273,0.627811,1.051895,1.409737,0.918432,1.195840,1.077656,0.537770,0.387962,0.546935,0.685076
0.389885,0.439583,0.496262,0.069435,-0.392579,-0.362528,-0.406848,-0.696545,-0.757982,-0.161387,1.493167,1.041357,1.668175,2.789673,3.467538,2.256525,1.250132,0.663723,-0.023680,0.657581,1.684759,1.585174,0.489277,0.353165,0.371560,0.356020,0.808316,1.432690,1.685566,0.348418,0.283951,0.451564,0.392004,0.282126,-0.001438,0.344076
0.571337,0.576301,0.631945,0.384300,0.257511,0.295311,0.379838,0.597308,0.874326,1.062318,0.987988,2.034755,3.000613,4.544366,4.939806,3.389157,1.719393,0.562600,0.069868,0.360804,1.109807,1.393573,0.442017,-0.244865,-0.238926,0.154573,0.785098,1.388362,1.838580,0.306881,0.581739,0.625621,0.684497,0.501248,0.482129,0.677126
