47.135122,51.669990,51.590085,50.245428,53.098577,56.246997,58.102357,57.168109,53.412545,49.303696,46.744923,44.197756,44.081478,53.532770,68.158899,79.708339,84.608526,86.277232,90.748372,94.800985,96.160024,97.147654,97.460497,94.519581,87.906466,77.609790,83.865667,92.615971,95.008805,94.085140,92.446961,90.576237,91.279948,93.859343,95.159804,93.972253
8.541529,7.037635,6.848483,6.516987,5.020481,4.025433,3.745227,4.356892,6.146338,8.104534,9.402767,10.645421,11.077045,15.520586,11.749157,8.187807,6.516160,5.643786,4.120655,2.694894,2.051225,4.112239,8.127338,12.039649,15.248598,14.769548,10.222886,7.569524,5.297066,3.878936,4.560625,5.892847,5.550253,3.589574,2.412708,3.405643
3.470241,3.099797,3.389721,3.986954,3.066417,1.430199,0.308637,0.163561,0.466671,0.526990,1.083089,2.220457,2.317094,3.045780,3.425429,2.243532,1.841854,1.782114,-1.973554,-6.255251,-8.238812,-8.173461,-6.731530,-4.951507,-3.280638,-0.013721,-6.164898,-8.045357,-9.247816,-10.276965,-10.294900,-10.174795,-9.860532,-8.980273,-7.344868,-4.363127
3.085562,2.214295,2.350619,3.609766,4.654374,4.551360,4.986776,5.613908,5.504455,4.583161,4.438193,4.353751,3.866420,1.632157,0.254735,-1.738440,-2.718103,-3.164037,-1.951867,-0.377476,-0.309683,-1.411707,-1.768855,-1.252546,-0.670819,0.613974,0.171439,-0.201874,-0.348420,-0.348483,0.282213,0.990633,1.003602,0.487994,-0.523466,-1.678617
0.019007,-0.363763,-0.158780,-0.156363,-0.785273,-0.895106,-0.913016,-0.775397,-0.315000,0.259510,0.708431,0.750307,0.710697,-4.284219,-7.484644,-8.230602,-7.928781,-7.215887,-6.087866,-3.597537,-1.670959,-1.223439,-2.373118,-2.969449,-1.403833,-0.708121,-0.785791,-0.522138,-0.239159,-0.155621,-0.504372,-0.898517,-1.258861,-2.513338,-3.909496,-5.109096
2.679610,3.074054,3.217438,3.380589,3.432648,3.478420,3.309577,3.068392,2.545008,1.780208,1.911718,2.585579,2.919859,-1.284158,-0.019303,1.692471,2.262304,2.966912,3.810480,3.244990,1.699941,1.703646,3.120510,3.515801,1.654163,0.090157,0.797277,0.027721,-0.674852,-0.719783,-0.461464,-0.311153,-0.188344,1.176094,2.542869,3.358688
0.606414,0.356279,0.532336,0.976017,0.969948,0.983893,1.300382,1.434327,1.428185,1.121514,0.941041,0.790498,0.308332,-0.979418,-3.018646,-4.112513,-4.156252,-3.459763,-1.663061,-0.913693,-1.668370,-2.315555,-1.670414,-1.074912,-0.928460,0.147043,0.684394,-0.989722,-2.175888,-2.295879,-2.012195,-2.034616,-1.431978,-0.825156,-0.948558,-1.620822
0.989356,1.005580,1.261160,1.687962,1.669668,1.420517,1.081541,0.626666,0.377738,0.610860,0.908046,0.891563,0.641169,-0.014291,0.176007,0.359038,0.770066,0.890089,-0.731729,-0.991298,-0.697125,-0.087683,0.479222,0.420039,1.554031,1.934908,0.073225,-0.110600,-0.224664,0.100982,0.348065,0.293898,-0.427466,-1.372647,-1.791614,-1.715084
0.128465,0.574168,0.491331,0.256077,0.230855,-0.277974,-0.348179,-0.123031,0.389552,0.590507,0.260417,0.247587,0.644881,0.550797,-0.831626,-1.416156,-1.526302,-1.893668,-2.703561,-2.793809,-3.127315,-3.239279,-1.326448,0.380652,0.427050,-0.290033,-2.237690,-3.141235,-3.753867,-4.004771,-4.040637,-4.156928,-3.658638,-2.745089,-2.315509,-2.323879
0.216136,-0.179767,-0.121452,0.127547,-0.004967,-0.157899,0.360715,0.871802,1.131332,0.958865,0.635279,0.534131,1.282676,2.018467,0.958872,0.106394,-0.022133,-0.018922,0.440748,0.387436,0.135923,-0.797440,-1.056257,-0.435617,-0.413073,-0.157213,1.862748,1.480288,1.043134,0.593670,0.626461,0.888134,0.961065,0.659299,0.122653,-0.177479
0.148071,0.257915,0.268673,0.074523,-0.416963,-0.797353,-0.892797,-0.807549,-1.085843,-1.231297,-0.740113,-0.758627,-1.542553,-2.102515,-1.763778,-1.423277,-1.505880,-1.354184,-1.022664,-1.075072,-1.332277,-1.020076,-0.954294,-1.073740,-1.234467,-0.843704,-0.082912,-0.506587,-0.876200,-1.610865,-2.018298,-2.241347,-2.451440,-2.749798,-2.514343,-1.865759
