48.128567,49.304736,49.748861,49.740062,50.029512,50.479251,52.611215,56.301122,59.781488,58.874214,54.191518,52.549934,62.375497,72.615380,77.936869,79.592377,83.883561,88.934062,91.397875,93.406995,93.799311,91.470872,84.574961,78.485721,74.583474,79.045772,88.863609,92.130242,90.172116,87.097282,86.573907,86.621010,86.873480,87.672208,86.753652,83.122042
20.516640,21.623940,21.617542,21.090715,20.883751,20.329426,16.922128,12.305690,7.262079,3.459152,2.353489,9.989150,13.190765,8.879493,6.977170,6.675454,5.900609,4.572289,3.982902,4.791298,6.434550,9.903105,15.048012,17.598984,13.844577,10.620158,8.673101,7.173598,5.670467,5.707030,5.687588,5.094399,4.391244,4.185924,4.668009,6.496623
8.240325,8.457737,8.309709,7.967983,7.598692,7.264697,9.143491,9.733866,8.733663,6.905463,4.871303,3.680323,1.267425,2.665802,3.358182,3.603017,-0.649433,-7.052978,-10.320618,-10.791952,-9.338816,-6.446424,-3.932086,-2.617063,0.498257,-4.886467,-8.010113,-8.988246,-10.301698,-11.260345,-10.770041,-10.178799,-9.516607,-7.812268,-4.993371,-1.354877
5.101912,4.542859,4.404103,4.783710,4.747530,4.809533,3.728531,5.578891,8.549044,9.538941,8.417134,3.455740,2.274988,0.747801,-1.564977,-3.081865,-2.415708,-0.276280,-0.138945,-1.824011,-2.989650,-2.847040,-2.598718,-1.347617,1.509034,1.123772,0.993703,1.414383,1.389741,1.148757,1.144235,1.135588,0.894222,0.154056,-1.142568,-2.703246
-0.282504,-0.966579,-0.908579,-0.515221,-0.200278,0.354229,0.909539,-0.205535,-0.703214,0.033219,-0.390841,-3.172133,-4.489743,-6.929794,-7.156204,-6.947628,-6.549114,-4.256434,-1.738153,-0.779702,-1.190283,-1.924637,-1.668150,0.567655,-0.528802,-0.389918,-0.768194,-0.520089,-0.563459,-0.285373,-0.204982,-0.355529,-1.384834,-3.166001,-4.778878,-5.865778
1.823017,1.483703,1.639320,1.614690,1.505052,1.633309,1.614327,0.859274,0.439131,1.115650,1.667048,-0.238136,-2.225315,0.413323,1.166027,1.190232,1.665287,1.623311,1.082797,1.309684,3.002739,4.488341,3.697620,0.528885,0.441778,1.691963,1.327951,1.082253,0.539696,0.862597,0.679601,0.495813,0.953756,2.478417,3.795206,4.121584
-0.881995,-0.723597,-0.593512,-0.501461,-0.333420,-0.144079,-0.371104,0.443673,1.242363,1.594331,2.295194,0.747069,-0.055449,-2.531245,-3.460893,-3.993036,-2.307550,-1.417773,-1.682861,-2.479979,-2.831142,-2.082799,-1.726897,-0.825410,-0.209068,1.493367,-0.027092,-1.069027,-2.022976,-1.750890,-1.507670,-1.078411,-0.479688,-0.556499,-1.329362,-2.457918
0.608518,0.555595,0.565328,0.597211,0.609904,0.449059,0.832743,1.125654,0.881945,0.761463,1.157036,0.378477,0.016846,0.706855,1.044300,1.397578,0.352944,-0.172604,-0.410635,-0.301371,0.332582,0.973162,1.464037,2.069047,2.126419,0.365701,0.141687,0.114453,0.373127,1.074684,0.701642,0.147895,-0.910051,-1.730459,-1.526084,-0.426583
0.041992,-0.031428,-0.446468,-0.516904,-0.192726,-0.074440,0.013334,-0.256068,-0.724717,-0.750987,-0.375942,-0.297891,-1.536908,-1.907302,-1.651404,-1.507303,-2.274446,-2.843037,-3.439388,-3.681129,-2.632571,-0.898974,0.198220,0.758450,0.872744,-1.646372,-2.614885,-3.155736,-3.581425,-3.876862,-4.002704,-3.863597,-3.307353,-2.525836,-2.139319,-2.107599
0.704316,0.679593,0.339185,0.087519,0.128706,0.198642,0.514958,0.944681,1.247239,1.457146,1.673772,1.302784,1.559696,0.519266,0.306457,0.200088,0.306151,0.200546,-0.037587,-1.007941,-1.868162,-0.698491,0.271838,0.427258,0.078033,1.721740,1.937962,1.836726,1.437660,0.944149,0.817116,0.834117,0.849073,0.572456,0.112768,-0.313576
