52.857331,49.163150,47.355333,48.246304,51.287792,52.168917,49.600934,50.312099,73.546384,81.960649,86.498685,88.749439,91.078906,91.038462,87.910199,81.727927,79.727139,84.433036,85.399283,83.356946,80.172599,75.598755,68.995841,62.995147,59.839786,54.572021,49.897249,46.095059,43.699754,45.842726,48.235797,47.965133,46.332108,45.460363,44.625363,43.164347
2.959390,5.360713,7.757373,8.677917,7.329393,6.912604,8.098271,8.740785,10.919467,11.020217,12.263369,13.155962,9.765010,7.501870,7.158334,8.203693,9.834797,9.401326,8.500931,8.039748,9.166198,11.047235,13.945052,16.404225,15.940358,14.838901,12.817882,11.830611,12.071224,9.599114,7.735319,7.674469,10.158768,13.349224,14.399631,13.901364
5.383618,5.738697,4.157166,1.288955,0.361017,0.265254,0.818119,2.496708,2.224040,1.773139,-1.986415,-6.168175,-9.358301,-9.825754,-6.750165,0.777149,3.622436,-1.871437,-5.728140,-7.833801,-7.000466,-5.744826,-3.745194,-0.883687,0.593716,1.442415,1.318853,1.551726,3.394580,4.420343,4.796387,5.348262,6.143073,6.179218,6.124187,5.662801
3.158907,3.219666,3.430160,5.122505,5.630456,5.722561,5.703954,3.232697,3.575410,4.035498,2.314298,-0.709601,-1.709488,-1.117931,-0.200070,-0.898810,-1.657829,0.007695,1.222637,1.750003,2.374732,2.081027,1.811076,1.365005,2.223496,3.825954,4.440144,4.227954,4.228021,4.435398,4.390744,4.488784,4.677011,5.066572,5.383114,5.131619
-0.088405,0.606608,0.687703,-0.236162,-0.217100,0.099462,0.354304,0.352295,0.988431,1.205932,2.472723,2.359517,-0.855238,-4.016621,-6.052694,-7.553602,-6.041101,-3.606430,-2.363001,-2.473608,-0.845787,0.494307,0.371712,-0.572689,-0.815334,-0.047074,1.297215,1.852814,0.703549,-0.286653,-0.312238,-0.108089,0.529280,1.285488,1.003899,0.557320
2.384776,2.347504,1.801192,2.514837,2.506575,2.027765,1.529349,1.682613,0.910807,0.791627,1.264804,1.121072,0.174259,-0.038717,0.351017,0.996037,1.477601,1.197594,0.699710,-0.217325,-1.095304,-1.784567,-2.128561,-1.966878,-1.966674,-1.330461,0.755247,2.578419,2.722626,2.833087,3.091015,3.332036,3.280913,2.940269,2.906163,3.053395
0.835442,0.972397,1.554696,1.296725,1.655218,1.812673,1.656924,2.677673,2.464167,1.805495,0.148998,-1.884551,-2.472549,-2.708200,-2.261995,-1.960477,-2.001215,-1.078134,-1.022249,-1.869829,-1.291412,0.205990,0.666994,-1.147794,-1.928592,-2.506469,-1.774984,-0.130389,0.182045,0.358422,0.550904,0.768585,0.446463,-0.080510,-0.049743,0.233586
1.556235,1.319197,0.960916,0.533918,0.224284,0.206080,0.150621,0.245459,0.201016,0.789960,1.479570,2.755828,2.227799,1.225064,1.195641,1.453625,1.980112,0.641505,-0.146272,-0.697978,-0.878705,-1.184135,-1.404240,-0.916058,-1.041756,-1.401163,-1.163193,0.466739,1.082906,1.226708,1.077775,1.049948,0.957963,0.947974,1.123687,1.075284
-0.964630,-0.833513,-0.739050,-0.152552,-0.241137,-0.225679,-0.170459,0.465317,-0.194053,-0.661481,-0.727429,-1.395330,-2.765693,-3.331889,-2.835315,-0.971089,-0.178630,-0.892653,-1.836317,-2.696475,-2.482940,-2.132444,-1.907782,-0.847923,-1.048910,-0.760901,-0.208505,0.546734,0.274298,0.285474,0.437025,0.303537,0.101467,0.025235,-0.022952,0.163317
0.645988,0.970926,1.000064,0.751032,1.257672,1.661746,1.829165,-0.361000,0.445358,0.866737,0.782085,0.451751,-0.544359,-1.211335,-0.908924,0.302117,0.923225,1.974252,1.902606,1.167597,1.454527,1.870400,0.481415,-2.028150,-1.992770,-1.241367,-0.573627,0.221108,0.394432,0.608803,0.669819,0.708947,0.799128,1.040839,1.154772,1.053279
0.060051,-0.518450,-1.256429,-1.335726,-1.456807,-1.611015,-1.644874,-1.125240,-1.101670,-0.882553,-0.945807,-1.246744,-1.862829,-1.554174,-1.099416,-1.375857,-0.690254,-1.224912,-1.922275,-2.239691,-1.906524,-2.082173,-2.044151,-1.909046,-1.601384,-1.367062,-1.212314,-0.847565,-0.315200,-0.514429,-0.701367,-0.479355,0.027506,0.183835,0.264280,0.104869
0.435321,0.424413,0.857284,0.673105,0.812132,0.961200,0.964833,1.488509,1.634892,1.358753,1.460256,1.635863,0.586429,0.503061,0.162865,-0.672787,-0.709134,-0.075188,0.463821,0.094008,0.099992,0.172280,-0.394833,-0.566560,-0.114217,0.189362,0.265604,-0.055901,0.173743,0.738805,0.605330,0.484778,0.592274,0.351087,0.134297,0.348936
-0.579068,-0.375336,-0.260903,0.346279,0.733629,0.698635,0.470248,-0.234193,-0.173020,-0.280191,-0.450839,-0.661802,-0.996944,-0.561479,-0.836014,-0.738363,-0.408751,-0.178625,-0.886017,-1.191278,-1.128512,-1.319670,-1.034116,-0.551081,-0.129257,0.751254,1.424813,0.479572,0.039841,0.338537,0.342824,0.068177,-0.338389,-0.276056,-0.175811,-0.125155
0.900832,0.948062,0.813009,0.852612,0.700036,0.504988,0.391704,0.232773,0.782796,0.890114,0.290117,-0.635201,-1.198051,-1.058642,-0.930346,-0.137364,0.730131,0.572438,-0.056593,-0.305257,0.140567,0.823925,1.399146,1.026865,1.340882,1.912893,2.026233,0.808520,0.704508,0.584513,0.654762,0.704477,0.316386,0.166362,0.393250,0.696453
-0.198587,-0.169858,-0.187459,-0.296004,-0.552546,-0.639506,-0.539309,0.212921,-0.119362,-0.240665,0.155731,0.694761,0.671217,0.779225,0.345251,-0.489194,-0.147650,-0.087782,-0.253099,-0.409718,-0.520341,-0.268865,0.055796,0.988157,1.443100,1.612532,1.432567,0.493986,0.595708,0.410228,0.648694,0.792974,0.261966,-0.158964,-0.086503,0.516280
0.182059,0.551545,0.713274,0.663102,0.774063,0.779172,0.683870,0.500386,0.130730,0.119504,0.652549,0.730058,0.968514,1.044267,0.944065,0.914330,1.517523,1.729012,1.501531,1.200484,0.818766,0.708916,1.017472,0.887445,1.336576,1.598934,1.359959,0.500565,0.503709,0.763631,0.661518,0.622964,0.486850,0.256554,0.159644,0.572998
