42.698084,55.101871,62.987962,63.692486,60.486476,57.058801,53.462859,51.628576,64.962488,80.607213,88.805171,93.511251,96.821824,99.889144,102.540677,101.089545,94.654286,93.566657,99.826509,101.758703,99.292692,94.542609,90.634616,92.528332,94.484290,92.900012,86.107995,72.411566,54.464766,46.617003,46.277159,43.611911,41.053259,41.484907,41.994998,43.457337
10.152972,3.443093,2.011981,1.436353,1.999729,5.518542,6.559118,11.187959,12.179728,8.047420,5.695681,3.717401,1.853117,1.135155,4.182026,7.774766,11.250899,9.870454,5.559620,3.628051,3.296015,4.668202,6.100031,6.210482,5.764165,5.605398,5.971254,7.872679,8.544954,10.069066,9.356770,10.488171,12.550221,13.061511,13.843150,15.578829
4.825199,4.626595,3.865578,3.705419,1.579864,-1.337023,-0.328198,2.363587,4.087662,2.306296,1.065443,-1.870302,-5.905914,-7.291307,-5.350144,-3.548261,-2.560448,-2.277558,-5.257877,-6.728681,-6.846842,-6.415930,-6.873378,-7.377268,-7.580951,-8.136737,-8.536632,-6.654759,-1.058678,1.315417,1.440745,2.136911,3.550142,3.932761,4.915740,6.201454
3.383269,2.777413,2.366546,2.519757,2.865470,3.494002,4.333960,2.997372,-0.475867,-0.569876,-0.936803,-2.423190,-2.907624,-2.830982,-1.544925,-0.077760,1.196309,-0.144649,-2.305121,-2.829772,-2.169868,-0.805104,0.600369,0.474565,-0.036086,-0.173076,0.526560,3.874636,6.719706,4.468016,4.539712,4.138773,3.880220,4.119136,5.064829,6.226050
0.853518,-0.275439,-1.278461,-1.575823,-0.346264,0.400069,0.413652,-2.325200,-6.221015,-6.918256,-6.860873,-6.662341,-5.006488,-3.584526,-2.549633,-2.117738,-1.689762,-2.862121,-2.713051,-1.248198,1.176256,2.893946,2.597392,2.036366,1.537433,0.527833,-0.506626,-0.646956,2.011024,3.517317,3.715354,2.640078,0.316982,0.782378,1.547983,1.664808
1.896633,1.950834,1.507527,1.325465,1.341763,1.202056,1.911378,0.443497,-1.989279,-2.187626,-2.481282,-1.170178,0.723200,1.615468,2.422672,2.426627,1.560726,3.146284,2.996896,1.731937,0.598326,-0.327325,-0.367040,-0.380910,-0.588528,-0.770268,-0.559527,0.513847,1.139908,1.012659,0.818108,1.500225,3.018080,3.292107,3.593947,3.212192
0.824011,1.557455,1.667974,1.767882,1.519681,1.164703,1.343843,-0.252969,-0.294290,-2.389540,-2.578090,-1.475246,-0.991947,-1.417614,-0.770033,0.001060,0.202983,0.305801,-1.532882,-3.099999,-3.742243,-3.206734,-2.739819,-2.620687,-2.358555,-2.232452,-2.012244,-1.591337,-1.100712,-0.561431,-1.045297,-0.611203,0.418941,0.740406,0.994825,0.571890
1.258521,0.750550,0.578432,0.509918,0.478530,0.918549,1.305834,1.377935,-0.924176,0.856794,2.337123,1.826340,0.607651,0.270818,0.706673,0.780822,0.727236,-0.258046,-0.230501,-0.074993,0.224305,0.261018,0.231986,0.114712,-0.190929,-0.556073,-0.539216,0.696195,1.694249,1.523139,1.451551,1.354530,1.354826,1.701325,1.945738,1.491104
0.338586,0.341505,-0.181258,-0.582117,-1.117792,-1.769821,-1.064548,-0.012793,-0.733914,-0.007405,0.073215,-1.122218,-1.759572,-2.247907,-1.913055,-1.363300,-0.692805,-1.216034,-1.611993,-2.260404,-2.529081,-2.332758,-2.511882,-2.806869,-3.025559,-3.274839,-3.235513,-2.702473,-1.327755,1.800935,2.331547,1.710070,0.423953,0.469389,0.564602,0.147525
0.451576,0.247938,0.465389,0.632898,0.857805,1.057145,1.282675,1.649447,2.048312,-0.128614,-0.673763,-0.429074,-0.393957,-1.123277,-1.106816,-0.430784,0.536527,0.263104,0.188666,-0.417701,-0.317508,0.153175,0.452847,0.587480,0.660960,0.740103,1.074045,1.961642,1.686269,-0.299180,-0.721519,-0.246480,0.828865,1.120707,1.360267,0.853557
