41.053775,40.984795,43.931495,53.748243,58.257368,61.409970,62.316726,62.004156,60.523748,58.446215,52.703542,59.228839,75.259384,84.371635,91.570416,96.312919,99.138209,99.614764,94.932801,91.634087,99.267192,101.926137,99.951571,95.880001,91.368688,91.335398,91.566564,88.023556,79.963349,66.986719,51.844705,44.527980,42.746455,41.390259,41.948579,42.804058
12.147962,12.169904,11.210324,8.801214,7.387088,3.134498,0.476107,1.321578,3.158176,4.654720,7.349998,11.983629,7.284996,4.578017,3.425965,3.137686,3.679226,6.230221,9.799974,10.827902,6.401307,4.209453,3.096220,4.389396,6.604286,6.964607,7.311732,7.825421,7.849292,6.009859,8.003112,10.913084,11.701678,12.514586,13.164149,13.753612
3.926595,3.902286,4.319202,2.318056,1.134891,0.352731,0.051638,-0.513363,-0.633310,-0.668458,-0.135051,3.841134,3.483818,1.613700,-2.697954,-6.337754,-7.375369,-5.967368,-3.832121,-2.334904,-4.671363,-6.050774,-7.269359,-7.331629,-7.800348,-7.853437,-7.966473,-8.098240,-5.681799,-0.926127,0.074247,0.906472,2.289456,3.787002,4.362693,5.358347
4.088538,4.065706,3.109378,1.087916,1.849730,5.635161,7.094129,5.932193,4.839268,4.772983,4.653164,0.167223,-1.420740,-2.136909,-3.451495,-3.153137,-3.099448,-2.164257,-0.802196,-1.242124,-1.858112,-2.247583,-2.507406,-1.132474,1.085680,1.389103,0.751598,0.589070,1.770908,4.616611,5.344033,4.621806,4.369909,4.181047,4.520029,5.317127
0.237586,0.009590,0.904654,1.200232,0.239152,-1.543664,-1.146731,-0.885191,-0.661553,-0.592764,-0.248148,-5.856017,-8.466264,-8.811253,-7.967208,-5.499489,-4.608656,-4.368205,-4.130252,-2.889583,-1.104880,-0.104966,0.501071,1.663158,1.920495,1.525745,0.704891,-0.208922,0.206563,1.189645,2.614373,2.550835,1.468318,0.411261,0.684546,1.255078
2.579689,2.411274,1.818490,0.898158,0.820590,1.173125,1.492178,1.801514,1.939520,1.829787,1.579613,-0.296005,0.667248,-0.415765,0.397157,1.239205,1.534412,1.498507,1.262181,2.828718,2.958326,1.294957,-0.837164,-1.454006,-0.724530,-0.521201,-1.040777,-1.575277,-1.033238,-0.166662,1.688115,1.739555,2.083853,2.827029,2.842678,2.600238
0.082104,0.005594,0.776747,1.321855,1.459194,1.646366,1.666643,1.770816,1.710683,1.536168,1.453317,-1.428314,-3.543688,-3.208345,-1.491916,-1.010319,-1.570948,-1.324437,-0.279821,-1.563100,-2.460124,-2.957560,-3.503216,-2.909985,-2.446970,-2.184439,-2.184230,-2.420233,-1.323221,0.104773,1.765456,-0.479122,-0.601479,0.201213,0.586831,0.546868
1.437180,0.977524,1.663179,2.124094,1.486634,1.560123,1.827401,1.514411,0.772423,0.417458,0.251231,0.565731,1.706712,2.441519,2.054639,1.949144,0.826359,0.243186,-0.190696,0.234165,0.538003,0.300130,-0.291711,-0.251478,0.449045,0.434039,-0.096914,-0.490179,0.057485,0.839633,1.847882,1.764939,1.435983,1.389334,1.812908,1.618591
0.261106,0.011349,-0.364282,-0.628011,-0.650029,-1.255333,-1.496861,-0.863615,-0.297092,-0.357371,-0.077953,0.432026,0.514806,-0.429166,-2.272568,-2.707275,-2.520833,-1.707473,-1.228049,-1.086359,-1.668047,-2.482740,-3.286772,-3.227513,-3.123893,-3.352006,-3.667163,-3.895752,-2.984688,-2.218912,-0.714134,1.104227,0.806173,0.300041,0.263189,-0.039373
0.824619,0.640112,0.540491,0.643672,0.750120,0.857649,0.755178,0.864715,0.636004,0.449734,0.682963,2.182452,0.779964,-0.305198,-1.568813,-2.094789,-1.876831,-1.121833,-0.335777,1.167239,0.958521,0.227854,-0.170806,0.403221,1.388781,1.742084,1.743406,1.720390,2.074146,2.533863,2.241332,0.146850,0.170471,0.955651,0.987528,0.539950
