49.437840,53.125392,51.825399,48.750862,54.864653,65.250872,78.181957,84.149230,85.465383,84.981436,83.759702,81.231721,76.958320,71.100552,77.078901,80.618363,80.310903,79.887220,81.426311,81.668218,78.566977,69.723686,54.451392,45.029312,43.524861,41.958652,42.541073,45.075100,45.446286,44.685033,50.180444,55.316789,58.124796,58.459691,56.817224,53.991279
12.027031,13.970456,16.013194,15.372437,14.123577,13.210024,9.127650,7.149152,6.111398,6.507285,7.777729,8.698451,10.439726,13.056762,10.467301,8.081556,6.117683,5.908817,7.489473,7.747929,7.916054,8.790794,9.335395,7.839768,8.992450,11.018339,11.032422,11.537073,11.477533,9.577669,5.970048,3.767794,2.798625,2.434109,2.589862,3.883138
0.110140,1.443875,3.487402,6.676480,7.919565,4.790194,-0.290848,-3.139693,-4.953020,-5.658984,-5.279377,-4.086374,-1.816500,0.305371,-1.421650,-2.600743,-4.084633,-5.241076,-5.660716,-5.565759,-4.868661,-3.647080,0.079368,6.195214,5.903963,4.232970,3.708188,2.018648,1.874119,3.561616,3.020599,2.695179,2.949462,3.060142,2.824432,2.978642
3.179888,4.978277,6.255784,5.012687,2.197050,1.433450,0.068696,-0.511528,-0.731357,-1.537041,-1.957291,-1.747253,-1.048670,-0.206870,0.002960,-0.179197,-0.232622,-0.064439,0.734355,1.395909,1.674195,2.182174,2.757385,2.208267,2.866630,3.771795,3.924047,4.110145,4.024094,3.974991,2.631918,2.196134,2.749020,3.109931,3.066678,3.529029
1.974137,1.895018,1.265728,0.748298,-1.027083,-3.648204,-6.261443,-6.333905,-5.529663,-5.008778,-4.754126,-5.346466,-5.640298,-5.275235,-5.484310,-5.021780,-3.939543,-3.109267,-2.958766,-2.717502,-2.444477,-1.952232,-0.295402,1.692143,1.718736,1.237003,1.556518,1.946218,1.939250,0.679536,-0.068455,-0.104747,0.188864,0.281584,0.057917,0.216564
0.894132,0.219223,0.114416,1.027712,-0.298248,-0.611218,0.453329,0.812783,0.816573,-0.148566,-0.230409,0.134815,0.463601,0.000808,-0.422877,-0.140669,0.389192,-0.102788,-0.762701,-0.591840,-0.201468,0.353510,1.078812,0.780889,1.248484,2.364445,2.002038,1.071855,1.112364,2.487125,2.634335,2.266381,2.006417,1.847402,1.673715,1.962306
0.384585,0.411049,0.536193,0.783545,-0.970792,-1.027249,0.090390,0.584404,0.606128,-0.222297,-0.191910,0.055494,-0.170279,-0.933883,-1.051186,-1.145823,-0.448287,0.220616,0.895940,1.504484,1.854191,2.299528,3.141712,1.809613,1.413741,0.184730,0.115836,0.762200,0.902855,-0.101276,0.143710,0.342020,-0.220909,-0.610484,-0.401373,-0.151057
1.153560,0.527227,0.474955,0.600668,1.091580,-0.036375,0.021774,0.620546,1.140518,1.198650,1.074505,0.127205,-1.122513,-1.836343,-3.226009,-3.351843,-3.384333,-3.761032,-4.042021,-3.753537,-3.383453,-2.888728,-1.769765,0.701513,0.918811,1.193235,1.064072,1.003508,1.059027,1.965553,2.410703,2.568596,2.227025,1.965687,2.035601,2.080430
1.089797,0.513296,0.059962,-0.404222,0.292498,-0.396168,-1.745264,-2.326389,-3.198467,-4.062358,-4.154730,-3.772616,-3.172130,-1.895798,-0.882075,-0.677004,-0.698813,-0.819424,-0.999408,-1.224974,-1.484895,-1.484704,-0.949786,-0.712877,-0.253678,0.007424,-0.056027,0.340882,0.463851,-0.478833,-0.542081,-0.017348,0.066253,0.009727,-0.071392,-0.308483
0.109347,-0.012906,0.232024,0.537385,0.034033,-0.013350,0.260518,0.447153,0.384642,0.712832,1.036361,0.955072,0.722181,0.872229,0.787169,0.906790,1.354818,1.870918,1.504327,1.427945,1.584540,1.863011,2.338581,2.039695,1.167284,0.061958,-0.153416,-0.178977,-0.183927,-0.004368,-0.284071,0.082937,0.581161,0.858003,0.692868,0.135771
