49.405803,48.632654,46.882533,49.005495,61.743756,74.450217,80.601915,81.894711,80.510170,80.075211,81.096380,79.832733,73.906596,70.406515,78.243958,81.441302,81.289369,80.518604,81.609212,81.811226,79.401590,73.942391,63.524800,45.778106,50.899701,53.797699,51.000528,46.400444,46.328752,45.550420,45.014442,45.731111,46.009270,44.934852,43.896862,44.194124
6.386469,5.129202,4.982399,10.352590,10.572174,8.151234,6.716090,5.433186,4.750110,5.704957,6.589908,7.582935,9.999131,12.105108,7.221118,4.646329,3.256649,3.778673,6.204545,7.702404,7.902890,8.003436,8.631820,11.390295,10.048177,9.019258,8.931817,9.939041,11.577801,12.577980,13.611282,15.100687,16.472590,16.760569,16.116290,16.715850
3.496698,6.269137,7.330506,5.582294,2.894382,0.940095,-0.704121,-2.689716,-4.339152,-4.315071,-3.346043,-1.965166,-0.101352,-1.436546,-3.698634,-4.704432,-5.215061,-5.368628,-5.877004,-5.895805,-5.244539,-4.020794,-1.950890,1.602812,-1.525474,-2.117248,-0.866745,1.881427,1.571513,2.142144,3.290969,4.635006,5.739845,6.407306,6.642930,6.901258
4.206140,3.398060,3.115492,4.953793,4.285508,0.952359,0.261292,0.068918,-0.274027,-0.537674,-0.808969,-0.727441,-0.194769,-0.358712,-0.940574,-0.954523,-0.501586,0.089509,-0.107547,-0.109675,0.465718,1.253414,2.576327,4.604440,4.744865,4.161082,4.373938,7.573505,9.057077,8.227838,7.010310,6.426038,6.270541,6.114757,5.917359,5.684361
-0.151175,-0.676792,-1.236817,-2.726959,-5.158321,-7.034079,-7.733472,-7.995735,-7.683882,-6.870706,-7.228279,-7.382146,-6.946066,-4.523120,-4.521053,-4.216842,-3.728396,-3.250495,-3.669168,-4.229452,-3.948669,-3.203578,-1.883717,0.493619,1.048842,1.032559,1.400426,2.154780,2.716811,2.652776,2.213605,1.773607,1.353162,1.129190,0.853958,0.413354
3.659840,4.248748,3.868383,-0.710456,-2.266953,-0.058795,0.725865,0.780233,0.427108,0.138081,0.055588,0.383387,0.614466,-0.158436,0.780934,0.998598,0.766172,0.595573,-0.189692,-0.640550,-0.393360,0.195556,0.982428,2.486189,1.206994,0.864492,0.921232,1.418266,1.884654,1.981114,1.906978,1.643564,1.976348,2.526928,2.691652,2.335413
1.070190,0.178824,-0.076326,-1.154851,-0.919696,-1.084869,-0.776210,-0.227927,0.203947,0.344193,0.160939,-0.043032,-0.419325,-0.152786,-0.167411,-0.355882,-0.341788,0.440930,0.340517,0.452401,1.043835,1.796102,2.503663,1.687941,1.238477,1.394905,1.406267,1.090096,0.938088,0.765505,0.382400,-0.055113,-0.207012,-0.128356,0.118685,-0.226093
0.472602,1.436032,1.733244,0.390639,0.601361,0.430671,0.331976,0.559912,0.926360,1.251689,0.633130,-0.304667,-0.913663,-3.106209,-3.777176,-3.862926,-4.114003,-4.096623,-4.401297,-4.525811,-4.252935,-3.467957,-2.500504,0.142913,1.563797,1.382029,1.277151,1.279473,1.080045,0.937758,0.932662,0.780686,0.578819,0.643818,0.915282,1.193767
1.001042,0.596212,0.477815,-1.865853,-2.363706,-1.604924,-1.367654,-1.522145,-2.006585,-2.461257,-2.305965,-2.220455,-1.911778,-0.822057,-0.669370,-0.807954,-1.206926,-1.384601,-1.197259,-1.218972,-1.129484,-1.070982,-0.922153,-0.276015,0.433983,0.489328,0.402791,0.712514,0.880180,0.843059,0.154425,-0.305820,-0.313383,-0.304997,-0.122367,0.203889
0.875133,0.819576,0.786542,0.748220,-0.027478,-0.295475,0.025088,0.445712,0.687285,0.868883,0.924951,0.547909,0.185816,0.014317,0.553758,0.848988,0.747973,0.460608,0.840531,0.785257,0.951603,1.425399,2.260989,1.225520,-0.021963,-0.259717,-0.392395,0.060363,0.285351,0.357730,0.274218,0.441310,0.711726,0.730889,0.807641,0.587171
-1.622866,-1.331049,-1.072077,-0.321552,-1.841702,-3.308889,-3.764580,-3.719468,-3.774493,-3.727713,-3.372027,-3.409966,-3.384870,-2.267041,-1.369410,-1.035885,-1.069053,-1.294665,-1.492259,-2.032375,-2.419363,-2.499343,-1.865495,-0.786869,-0.700611,-0.804625,-0.963281,-0.904965,-0.602038,-0.511160,-0.817057,-0.596018,-0.102661,0.133500,-0.019371,-0.474024
0.845495,0.609011,0.255669,0.134250,-0.251107,0.083834,0.371717,0.674688,0.703948,0.652354,1.147103,1.329058,1.485722,0.444668,1.084778,1.438963,1.322907,1.082653,0.081932,-0.618625,-0.733693,-0.184589,0.678190,0.681117,0.595095,0.515840,0.341029,0.689081,0.876673,0.459762,0.195742,0.095506,0.139216,0.346669,0.014975,-0.285214
-0.373785,-0.452720,-0.717578,0.153846,-0.648155,-1.286120,-0.403629,0.856560,1.831625,1.787101,0.890692,0.031144,-0.549014,-0.482360,0.009966,0.125235,0.175452,0.611156,0.525816,0.340538,-0.268255,-0.443695,-0.114910,-0.054302,-0.207323,-0.124287,-0.227262,-0.238544,-0.335222,-0.193267,-0.117003,-0.355390,-0.292346,-0.380895,-0.362884,-0.093963
0.326682,0.336092,0.532096,1.847075,2.005664,2.081419,2.150678,2.708044,3.302490,3.315925,2.598146,1.933491,1.767463,1.798027,2.402796,2.643403,2.764332,2.792533,1.987065,1.347477,0.827382,0.756981,0.975947,0.431647,0.696400,0.857971,0.759532,0.186706,-0.003966,0.065385,0.297706,0.336778,0.562366,0.593437,0.524908,0.403561
-0.160567,-0.270497,-0.301085,0.763790,1.105291,1.479870,1.735292,2.342061,2.981116,2.717070,1.596758,0.976729,1.053822,3.049718,3.501125,3.569815,3.669069,3.722248,2.656816,1.600278,1.144771,0.993120,1.004402,0.523727,1.086775,1.328749,1.122154,0.624678,0.426276,0.314621,0.460208,0.414385,0.447146,0.455509,0.217148,0.086680
0.507332,0.736700,0.631164,1.650209,1.881777,1.682251,1.809225,2.173902,2.572308,2.481839,2.011396,1.966928,2.298511,3.312737,3.402466,3.702441,4.361633,4.621544,3.376596,1.905029,1.137203,0.862104,1.164327,0.569531,0.168906,0.412894,0.489322,0.346535,0.288242,0.519060,0.418959,0.027572,-0.094877,0.124644,0.359226,0.261307
