50.377622,61.516948,77.950200,85.648954,87.813531,86.246194,83.939100,84.744024,83.084174,76.551931,76.224685,83.570845,85.910351,84.770801,83.634729,83.518195,83.060983,80.745927,73.888013,62.520952,54.498575,50.265121,45.069650,45.675659,48.100579,47.569461,47.243908,49.920505,51.741901,52.118365,52.348390,52.563688,52.488081,51.532717,50.057573,48.628773
14.706188,13.959409,8.639018,6.139831,5.585482,6.752037,7.852070,7.833034,8.428287,10.344252,11.225915,7.660093,5.022805,3.124950,4.041477,6.199732,7.318851,7.602012,7.858345,9.049036,9.780392,9.523260,10.229535,10.326564,11.064453,11.240589,10.949763,12.833880,15.069242,16.858873,18.699268,20.060654,20.763963,20.784713,20.279036,19.586219
4.322601,3.162331,-0.589508,-3.526634,-5.257991,-6.072975,-6.124981,-4.836579,-3.094636,-0.944617,-2.430572,-5.029493,-6.594613,-7.047497,-6.012604,-5.107994,-4.772099,-4.263216,-3.319557,-1.709239,-0.790758,-0.275340,2.596561,2.328649,0.928633,0.913768,1.625383,2.479168,3.656254,5.115908,6.180338,6.693165,6.677968,6.657151,6.871882,7.145226
2.083528,1.485493,0.531525,-0.637003,-1.087752,-0.987328,-1.338599,-1.233839,-1.062058,-0.777326,0.020158,0.248168,0.212188,0.123771,-0.213301,-0.127948,0.659077,1.218770,2.026837,3.532197,4.285212,4.599817,4.133503,2.856034,3.641621,4.996064,7.623047,8.214129,7.318115,6.780034,6.637030,5.972501,5.470900,5.564031,5.640450,5.440447
-2.085656,-3.988615,-7.251199,-7.615026,-7.238536,-5.867545,-4.278933,-5.409585,-6.436827,-6.758761,-5.137848,-4.760367,-4.200196,-3.270917,-3.066069,-3.623589,-3.048636,-2.578436,-2.143308,-1.498013,-0.182718,0.515706,1.090383,1.457785,0.664456,0.429765,1.832971,2.447963,1.681020,0.769809,0.744797,0.568714,0.186609,0.249961,0.365068,0.353560
0.184906,-0.386329,0.222546,0.431611,0.349733,0.240730,0.204580,0.644794,1.220466,1.250968,-0.931688,-0.326546,0.222913,0.311177,-0.301319,-0.786114,-0.543160,-0.229682,0.104780,0.433482,0.462689,1.259112,1.211318,0.933057,0.682056,1.065020,1.471668,0.430606,0.058260,0.406089,0.612127,1.058602,1.589107,1.591666,1.248227,1.314771
-1.390606,-2.246500,-0.916110,-0.290178,-0.178212,-0.276341,0.103491,0.342469,0.166208,-0.543215,-1.213931,-1.072362,-0.739264,-0.418615,-0.216642,0.169194,1.168047,1.789643,2.052374,2.253820,2.873194,3.440635,1.913234,0.828563,1.263497,1.564392,1.777694,0.797141,-0.041893,0.045861,0.504876,0.745583,0.729539,0.369392,-0.182326,-0.280183
0.359377,-0.447451,-0.133038,0.304754,0.666150,1.174542,1.322655,0.224467,-0.626575,-1.266533,-2.867680,-3.525091,-3.715465,-4.015887,-4.188742,-4.344887,-3.991959,-3.408979,-2.850246,-2.195479,-1.907304,-0.895523,0.601827,1.420031,1.335675,1.341836,1.897693,1.656477,1.169759,0.732109,0.986269,0.973936,0.652377,0.693157,0.701787,0.891673
-0.843990,-1.403779,-1.720185,-2.156738,-2.705105,-3.472913,-3.830737,-3.459188,-3.369232,-3.097636,-0.816108,-0.587739,-0.550543,-0.478771,-0.881425,-1.111247,-1.099582,-1.305910,-1.437433,-1.547060,-0.847941,-0.211263,-0.080095,0.429641,0.395285,0.471301,0.695512,0.821488,0.483970,-0.030215,-0.067409,-0.141341,-0.189906,-0.023454,-0.113859,-0.230380
-0.760747,-0.877327,-0.242904,-0.190092,0.071341,0.536518,0.926998,1.047160,0.849448,0.230828,-0.013641,0.004415,0.412358,0.978652,1.028499,0.792681,0.743958,0.964526,1.413179,1.728595,1.295482,1.648016,1.227540,-0.075785,-0.335918,-0.109656,0.507724,0.864829,0.475203,-0.049318,0.123949,0.117715,0.271072,0.813149,0.918197,0.488158
-1.731155,-3.031571,-4.083117,-4.079872,-3.523720,-2.795375,-2.233014,-2.310370,-2.728939,-3.396615,-3.158889,-2.652140,-2.003379,-1.406313,-1.779627,-2.181554,-2.236933,-2.352268,-2.243557,-1.999290,-1.401280,-0.749244,-0.707636,-0.722880,-0.657844,-0.746382,-0.934321,-0.709638,-0.407554,-0.345068,-0.251997,-0.242913,-0.186785,-0.010708,-0.112236,-0.460998
1.620967,1.234969,-0.099104,-0.266677,-0.279795,-0.645361,-0.762594,0.155817,0.644651,0.875841,-0.139958,-0.217631,0.053863,0.169034,-0.103417,-0.257172,-0.283516,0.029080,0.401619,0.449710,-0.078043,-0.154814,0.093766,0.621795,0.258929,-0.103740,0.280407,0.576674,0.524589,0.299465,0.012814,-0.016031,0.045342,0.158631,0.313289,0.344976
1.085050,0.264290,0.005169,0.414894,0.400241,-0.458996,-1.336748,-1.122106,-0.967548,-1.383157,-1.157486,-0.332263,0.284673,0.611591,0.689416,0.364895,-0.550326,-0.804562,-0.605779,-0.129770,0.072299,0.156385,0.184865,-0.009336,0.367795,0.546381,0.361807,0.272337,0.229047,0.121722,0.102092,0.066194,-0.201738,-0.244814,-0.001349,-0.086467
1.844692,1.742296,1.295699,1.167649,0.848588,-0.312003,-1.146415,-0.900505,-0.580015,-0.505471,0.569577,1.680889,2.384775,2.664243,1.862178,0.852953,0.293566,0.223879,0.420687,0.845437,0.994969,0.877824,0.677336,1.206614,0.951203,0.529962,0.361233,0.146590,-0.067302,-0.204053,0.064731,0.331286,0.199914,0.064989,0.328139,0.507907
1.672361,1.880454,1.933308,1.762599,1.411038,0.287396,-0.658852,-0.637542,-0.597618,-0.310919,0.660136,1.288192,2.277307,3.401289,2.919234,1.619637,0.948272,0.554865,0.609729,0.975856,0.508360,-0.055734,-0.314352,0.563789,1.279369,1.279363,0.828513,0.600963,0.598327,0.618772,0.670112,0.228021,-0.262808,-0.307579,0.024712,0.205999
2.044705,2.555684,2.446088,2.498855,2.280392,1.645143,1.230436,0.982990,0.960638,1.365408,1.980268,2.050996,2.824273,4.089997,3.751561,2.465500,1.812835,1.274720,1.340829,1.942214,2.046691,1.536243,1.329557,0.952782,0.767144,0.567572,0.462128,0.264727,0.176572,-0.063570,-0.248311,-0.574675,-0.652639,-0.521710,0.001602,0.381337
