49.292466,57.755454,70.957644,79.924669,82.996718,82.253244,81.631354,82.708527,81.563383,76.459631,70.274482,78.283735,83.029490,84.430129,84.108083,84.376274,83.745364,80.605007,73.272329,59.805901,46.357515,40.880885,41.617198,47.180055,49.734462,48.840017,50.096542,51.405663,49.729953,46.333754,42.387900,40.385522,40.633927,42.169380,43.768636,44.567973
11.101250,12.090452,9.975644,8.476245,7.290795,5.820508,5.472216,6.788804,7.931414,9.758580,11.946236,6.986065,3.781126,2.344818,2.132905,3.774873,5.700419,6.124126,7.093316,12.045446,12.628081,12.208721,12.237760,11.587850,11.076790,11.992268,16.100209,19.384255,20.624824,18.980854,15.103459,12.851612,12.335967,10.968666,10.237534,10.046884
7.441266,6.006624,1.638663,-0.936490,-2.906223,-4.602927,-4.983031,-4.486227,-3.640970,-2.169801,-0.679483,-3.688918,-5.210453,-5.682931,-5.759830,-5.998992,-5.859782,-4.915317,-3.317504,-2.914779,-0.111934,3.335062,3.365678,0.456012,-0.522746,0.909456,4.245001,5.887002,7.400171,8.082247,6.362482,4.623531,4.097100,3.371973,2.882808,2.679305
1.088360,0.710918,0.307859,0.078754,-0.245373,-0.941438,-1.526710,-1.585350,-1.132276,-0.559934,-0.346160,-0.408320,-0.620307,-0.185869,0.182725,0.189866,0.713401,1.591819,2.385171,3.103355,4.105456,4.193599,4.064962,3.986344,3.802111,5.191436,7.139377,6.481146,5.718124,5.645953,5.429346,4.703084,4.689669,4.677299,4.370784,4.557561
-1.504181,-3.865035,-6.287082,-6.253144,-6.186516,-6.162492,-5.851820,-5.584873,-5.282400,-5.161086,-4.803025,-3.860939,-3.793965,-3.511129,-3.325368,-3.451792,-3.436651,-2.828114,-2.122105,-1.297762,-0.234025,0.815559,0.639033,0.990449,0.836008,1.390993,1.303802,0.542607,0.202222,0.725853,1.337260,1.141597,0.953454,0.389530,0.001465,0.285912
0.445335,-0.481726,0.237050,1.048519,1.348440,0.883656,0.126673,0.247159,0.914164,1.239425,-0.587674,-0.199483,0.373626,0.910426,0.870148,-0.187853,-0.721385,-0.538425,-0.138421,0.498426,2.624012,2.850491,2.579472,1.458818,1.057047,1.532496,1.230626,1.515034,2.203442,2.758041,3.489259,3.282346,2.826326,2.546908,2.472742,2.378830
-1.449649,-2.072627,-0.179553,0.517087,0.816318,0.748927,0.537258,0.651430,0.720809,0.225714,0.121778,0.385919,0.111205,-0.071411,0.250317,0.392656,1.027990,1.680865,2.345165,2.567540,2.059383,0.537532,0.222832,0.782129,0.833824,0.804430,-0.365269,0.056188,0.207856,-0.414550,0.030124,0.262902,0.655422,0.915846,1.095090,0.862463
1.570743,0.443166,-0.572981,-0.102225,0.621289,1.465636,1.654814,0.773179,-0.164828,-1.207368,-2.355321,-4.112074,-4.174101,-3.971415,-3.756349,-4.270392,-4.234291,-3.803634,-3.345606,-2.618459,-0.394686,1.264601,1.666120,1.888824,1.697603,1.912142,0.974867,0.406390,0.062548,0.385967,1.352421,1.559211,1.435603,0.970011,1.120270,1.444118
-0.871370,-1.113679,-1.339933,-1.504559,-1.816763,-2.448884,-3.431145,-3.837863,-3.440205,-2.914069,-1.346469,-0.581286,-0.349008,-0.509120,-1.005777,-1.268403,-1.268369,-1.157837,-1.033909,-1.258887,-1.142384,0.073432,0.387787,0.508769,0.494241,0.568079,-0.138823,-0.517737,-0.768324,-0.422665,-0.057536,0.190297,-0.151660,-0.714696,-0.448625,0.074475
0.186783,-1.027235,0.002342,0.988779,1.191658,0.979566,0.446254,0.666769,0.807751,0.671080,0.076625,0.478229,1.080988,1.166559,0.750136,0.887809,1.104443,1.266709,1.424199,1.829858,1.818476,0.921240,0.838086,-0.126549,-0.312079,-0.028597,0.057174,-0.142940,0.108349,0.305965,0.430949,0.778575,0.642684,0.627823,0.989719,1.123378
-0.860291,-2.009956,-3.383673,-3.382402,-3.207406,-3.047512,-3.215333,-3.033487,-3.150119,-3.307951,-3.082508,-1.544304,-0.633775,-0.234705,-0.387552,-0.947107,-1.619013,-1.768112,-1.499022,-1.112647,-0.362436,-0.234389,-0.334976,-0.783619,-0.862005,-0.679955,-0.432968,-0.124079,0.105534,-0.036802,-0.081601,0.119496,-0.040210,-0.265050,-0.413680,-0.432335
