54.982578,50.789626,45.418913,47.596490,74.349650,85.971166,90.557249,90.553952,88.435160,86.062882,84.815905,80.439612,72.993343,80.573471,84.664997,84.624371,82.916286,83.112991,83.337138,81.815325,77.637181,69.135577,59.349811,54.473029,54.241962,53.139457,52.997808,52.214649,51.463866,50.400085,47.688786,45.250275,43.305274,41.975085,41.362703,40.946198
4.120865,6.440803,10.760804,17.015357,9.552178,6.406360,4.772357,4.123424,5.681425,7.072289,7.555554,9.220433,12.868975,8.347890,4.831430,3.490280,4.784860,7.019835,7.790548,7.468632,6.948755,7.729666,7.023138,6.078323,6.377558,7.795481,8.637643,9.727056,11.603163,13.048863,13.411096,13.854138,13.754972,13.290068,12.900251,12.655278
1.366587,2.108859,3.841475,5.889699,1.596297,-1.746446,-3.992437,-5.777595,-6.403814,-5.745741,-3.929801,-1.752193,-0.533250,-4.379510,-6.081770,-6.695302,-6.488806,-5.833347,-5.471516,-4.752815,-3.938578,-3.092726,-0.442028,6.344542,6.571205,2.052654,-0.735959,1.671510,3.910081,3.487586,3.147454,3.196682,3.517564,3.580869,3.467584,3.717948
4.337534,4.640985,4.892485,3.271372,0.562522,-0.470291,-0.695372,-0.832073,-1.098988,-1.909898,-1.796122,-1.348075,-0.617725,0.366337,0.229502,0.183254,-0.753581,-0.651191,1.085611,2.153899,2.570129,3.153395,2.929064,0.995165,0.988489,1.833668,2.642726,4.093451,7.412977,8.397147,7.697156,6.463477,5.464200,4.947351,4.517728,4.257008
-0.613296,-0.223776,-0.128826,-1.366708,-6.254462,-7.394100,-7.866225,-7.519083,-6.276473,-5.169489,-5.624851,-5.778519,-5.274537,-4.682384,-4.077856,-3.286815,-2.818449,-2.755999,-2.653988,-2.431408,-2.234193,-1.788120,0.281976,1.975431,2.288192,3.114321,2.418467,2.532845,2.546445,2.499272,2.287854,1.782241,1.546224,1.560869,1.148683,0.488391
3.085265,3.519048,3.324519,1.122343,1.556458,1.363397,0.789688,0.566071,0.394880,0.381131,0.932719,1.471328,0.706083,1.141568,1.443734,1.202734,0.072894,-0.830302,-0.721361,-0.492636,-0.163630,0.439093,0.607810,0.661172,0.645757,0.764393,1.369480,0.973854,0.460892,0.564301,0.966933,1.969782,2.592526,2.872336,2.881474,2.632406
2.169219,2.351415,1.408252,-1.233976,-1.083400,-0.678786,-0.420994,-0.045973,0.067020,0.191423,-0.285703,-0.571633,-1.272948,-1.227921,-1.058323,-0.899833,-0.497085,0.449263,1.080560,1.488267,1.737958,1.993383,2.889915,0.431777,0.284498,1.261066,1.396485,1.096286,0.534874,0.201294,0.192047,0.233657,0.467804,0.678539,0.531656,0.456624
-0.067392,-0.299474,-0.201775,-0.368166,0.707535,0.472971,0.517819,0.907356,0.871705,0.625933,-0.514393,-1.039453,-1.576031,-3.515932,-3.524723,-3.552179,-3.685820,-3.612842,-3.511205,-3.335502,-3.207988,-2.902347,-2.847488,-0.799501,-0.272576,0.668863,1.200868,0.332241,-0.086855,0.425854,1.012076,1.041059,1.450265,1.962406,1.672934,1.361596
0.937666,1.066874,0.711404,-1.524148,-0.485045,-1.105417,-1.846191,-2.482456,-3.540318,-3.676965,-3.325013,-2.834008,-2.089132,-1.501619,-1.313940,-0.928984,-0.891275,-1.625185,-1.821308,-1.723040,-1.745288,-1.679763,-0.865114,0.020631,0.249098,0.600292,0.295964,-0.340683,-0.316245,0.193747,0.633268,0.458822,0.446167,0.775782,0.536768,0.147163
0.787811,0.980743,1.095964,0.134970,0.869401,0.588153,0.426222,0.306590,-0.012854,0.128277,0.166613,0.034101,0.070727,0.134787,0.680409,1.412223,1.615652,1.661584,1.591607,1.478820,1.521597,1.911433,1.566037,-0.152951,-0.290991,-0.146368,0.262918,-0.223870,-0.267887,-0.212663,-0.108750,0.072087,0.598264,0.905869,1.056678,0.756844
