51.632997,51.485897,49.728573,51.005566,54.931640,56.092845,53.808134,49.713513,55.590795,64.982053,72.737502,79.251513,82.889381,87.986137,92.386174,93.779224,94.751098,93.691819,89.805526,84.472015,80.581912,75.149273,78.981920,89.389530,93.562735,92.794671,90.933456,89.891313,89.322609,89.959984,90.465856,90.956765,88.495987,82.780371,75.496921,65.118785
5.813717,5.672533,7.724041,6.910290,5.336994,4.590701,5.093889,6.877063,8.597007,12.375303,10.530485,7.054845,6.187911,5.270008,3.530890,3.479402,6.369036,9.463922,13.672726,18.615573,18.952475,14.659537,10.296727,9.088982,7.468556,5.412628,4.483384,4.680774,4.846622,4.153023,3.244185,3.943675,4.974691,6.936846,8.882784,9.713330
6.911885,4.512075,3.435629,3.104235,2.469674,1.694258,1.321750,2.213346,5.279827,4.449713,3.778870,3.564127,3.213677,-0.895080,-6.399545,-9.292001,-9.516973,-8.007309,-5.482827,-3.743805,-2.451888,0.541881,-4.627989,-8.222097,-9.421439,-10.524547,-10.878744,-10.795259,-10.703424,-10.406549,-9.417088,-7.460841,-3.959777,0.747339,4.142931,6.209819
5.497981,3.255836,2.885071,4.008172,4.032338,3.929260,4.258502,4.628834,3.178562,0.310968,-1.488147,-3.150664,-4.314809,-4.098566,-1.512138,-0.927742,-2.153365,-3.351141,-4.221408,-4.084507,-2.393980,0.041976,0.807147,1.303866,1.436224,1.230541,1.255197,0.815604,0.429693,0.771587,1.066772,-0.883718,-3.544909,-5.476018,-5.681258,-5.198700
0.047825,-0.574879,-0.441122,-0.607232,-1.243184,-1.878302,-1.684394,-0.635735,-3.720702,-5.779029,-6.472766,-7.050995,-7.120719,-6.568140,-4.196938,-2.116274,-1.037701,-0.837377,-1.528307,-0.309048,0.171177,-1.357353,-0.704489,-0.986392,-0.815513,-0.783694,-0.134606,0.060358,-0.045378,-0.507074,-1.578109,-4.079076,-5.736127,-5.986067,-4.912423,-3.947881
3.443967,3.377545,3.136203,3.275506,3.177745,2.895526,2.779962,2.685377,1.085064,-0.333258,0.095284,0.439901,0.820157,2.038781,1.847095,1.018130,0.554787,1.723763,2.580155,1.223471,-0.477205,-0.863339,1.426410,0.897947,0.120629,-0.827888,-0.307271,-0.111125,-0.258400,0.090183,0.807384,1.527646,2.704480,2.467288,1.638462,2.106095
0.600814,0.454448,0.529597,1.250436,1.394897,1.158610,0.792954,0.745916,-1.043159,-1.979520,-3.421516,-4.030435,-4.040519,-2.699740,-1.820733,-1.745400,-1.334347,-1.393625,-1.574855,-1.467233,-0.875925,-0.483387,0.687034,-0.042053,-0.857890,-1.921453,-1.378001,-0.974934,-0.994156,-0.913588,-1.217949,-1.800447,-2.190466,-2.909208,-3.039387,-2.382191
1.228791,1.293506,1.191788,0.975583,0.686345,0.361446,0.092192,0.391719,1.301768,1.066940,1.369730,1.415910,1.328946,0.064437,-0.508353,-0.816066,0.021678,0.874080,0.079274,0.790739,1.686952,1.635663,-0.913825,-0.708495,-0.854971,-1.110226,-0.250499,-0.084952,-0.493039,-1.129626,-2.196737,-2.572223,-1.400629,0.914397,2.398811,3.344008
-0.203484,0.224304,0.186912,0.224610,0.462866,0.461908,0.454637,0.569507,1.363431,1.130309,0.154697,-0.607752,-1.357142,-2.567673,-3.536640,-4.052042,-3.581068,-1.895383,-0.810980,-0.748756,-0.478015,0.525060,-1.081468,-1.669365,-2.431299,-3.152299,-3.050116,-3.095639,-3.230359,-2.903245,-2.396142,-2.431886,-2.415307,-2.098980,-2.038921,-1.139157
0.037575,-0.030846,-0.131751,0.079672,0.222915,0.308916,0.486208,0.670178,0.462969,0.540377,0.712267,0.212185,-0.054643,0.191444,0.210923,-0.072845,-0.585945,-0.952637,0.317822,0.522568,0.100139,-0.167562,1.888386,2.038683,1.591425,1.011864,0.572965,0.398710,0.437314,0.795241,0.901596,0.443413,0.029059,0.338552,1.347675,2.139923
