49.585183,65.509495,82.118567,89.074544,90.551778,88.767074,86.830267,84.962963,83.993427,79.841140,70.988924,76.434243,81.555148,82.787095,81.525925,80.394226,81.240613,81.832145,80.438380,75.146517,64.723875,58.261446,55.357111,54.344042,55.902652,55.369626,54.376926,52.782326,50.468787,49.846413,51.983183,55.246703,55.995303,54.015863,50.906031,48.624403
18.804336,14.230389,7.895219,5.394508,4.098732,4.103740,6.676119,7.465659,8.029428,9.543408,12.572042,10.592926,7.421717,5.551435,4.882779,4.902341,6.662765,7.422743,7.095314,7.199801,8.416325,7.229056,10.017751,16.513320,19.162194,20.434949,21.339206,21.684191,20.976384,20.673461,21.883825,23.338102,23.648540,22.665992,20.960845,19.633876
6.069057,3.596792,-0.545512,-2.949132,-4.789225,-6.123466,-5.918857,-5.231074,-3.174685,-0.902209,1.414989,-1.705333,-4.023758,-5.409779,-5.991210,-5.440420,-4.517817,-4.174836,-4.046903,-3.736100,-2.171629,-1.623287,0.623048,3.895481,4.920051,5.377358,5.542050,5.967916,6.984877,7.634814,6.549850,5.252168,5.197813,5.714605,6.463713,7.434042
2.664409,3.091760,0.891897,0.062162,-0.380270,-0.744557,-1.281593,-1.485364,-0.749225,-0.098052,0.556655,0.163741,-0.053504,0.114901,0.814094,0.775064,-0.180022,0.639617,2.143218,3.088755,4.055208,5.240557,7.106930,6.191958,4.094688,3.537310,3.982959,4.128800,4.275132,4.357049,2.868195,2.262844,2.791280,3.357472,3.783404,4.227038
-1.697298,-4.761591,-6.991235,-7.702550,-7.663045,-6.341930,-5.216782,-4.719186,-5.372505,-6.078212,-5.547956,-4.620986,-4.784819,-4.744872,-4.187748,-3.049933,-3.198686,-3.061067,-2.592604,-2.146760,-1.272498,0.067684,1.277813,0.213533,-0.325687,-0.129382,0.059624,-0.269275,-0.217503,-0.177900,-0.817656,-1.042493,-0.684181,-0.250303,-0.229123,-0.802837
0.137522,1.044268,1.814140,1.380837,0.855206,0.870980,0.144786,0.198013,0.868342,1.213408,0.576019,-0.203155,0.489272,0.994951,1.553865,1.760328,0.870472,-0.131924,-0.252894,0.038766,0.214414,0.444554,1.100002,0.516988,0.841233,1.076314,1.267724,1.313067,1.858094,2.123737,2.027515,1.736631,2.012841,2.398488,2.621887,2.116580
-1.443554,-1.152529,-0.399178,-0.131924,0.132164,0.600589,0.283476,0.495486,0.309564,-0.001870,-1.102176,0.221350,0.396756,0.139896,-0.484698,-0.635130,-0.510187,0.043854,0.797289,1.294360,1.683445,2.568653,2.832118,0.971891,0.669199,0.461207,-0.006239,-0.317356,-0.255546,0.002126,-0.001306,-0.661378,-0.857364,-0.409543,0.142585,-0.067035
0.810483,-0.044769,0.056999,0.177203,0.560849,1.094942,1.329069,0.786231,-0.401392,-0.963556,-1.164557,-4.053094,-4.940142,-4.851107,-4.596554,-4.455042,-4.382492,-3.972522,-3.409022,-3.012012,-2.608319,-2.215132,-1.697887,0.025019,0.208455,0.406952,0.551914,0.694760,0.971886,0.948457,0.861065,0.899261,1.145806,1.077992,0.876237,0.787629
0.124000,0.261164,-0.397896,-1.216918,-2.007179,-3.282402,-4.095428,-4.050728,-3.278103,-2.637283,-1.725904,-1.120553,-0.826140,-0.445344,-0.537834,-0.889775,-1.394213,-1.827028,-1.838737,-1.829128,-1.857885,-1.583493,-1.274838,0.055021,0.108378,-0.111863,-0.188232,-0.477695,-0.585414,-0.125041,0.060672,-0.146884,0.115327,0.437056,0.197383,-0.159450
0.438838,0.047290,-0.153012,-0.180932,-0.055359,-0.129867,0.307057,0.549781,0.675093,0.512283,0.247303,0.435868,0.357626,0.857752,1.097464,1.179010,1.140591,1.260908,1.372286,1.506782,1.893549,1.775407,1.536866,0.831075,0.550657,0.472790,0.401554,0.102602,0.250337,0.669020,0.724258,0.627503,0.703729,0.797576,0.588087,0.598254
