59.348403,57.205121,69.321431,81.022209,89.461793,94.777912,96.219766,94.575952,90.864859,85.352295,82.974576,87.113633,89.824461,90.528690,88.089002,82.961209,75.602200,68.702421,66.649293,63.824426,57.878028,50.861159,46.304929,45.577949,45.214517,44.636710,44.322644,43.600256,42.196996,41.110282,40.762654,40.527626,40.320283,40.335197,40.528387,41.202891
3.822108,4.335486,13.495320,13.437267,12.932392,10.721948,7.669817,5.896188,6.515894,6.730941,7.527424,6.774761,5.804106,5.350947,6.424798,8.610713,11.440062,14.821830,16.520123,16.815571,15.931865,15.264786,15.886998,16.182660,15.623233,15.031350,15.033588,14.531432,13.261821,12.682400,12.580105,12.647585,12.364819,12.114687,12.191066,12.697851
-0.051547,-0.476305,1.055023,0.922879,-2.747687,-5.383854,-7.840487,-9.264006,-7.736708,-1.623923,2.588396,-2.454059,-7.382671,-9.266561,-9.009551,-7.643330,-5.767263,-3.026928,-2.401621,-1.334740,1.219209,3.618866,4.689770,5.332047,5.446527,5.570794,5.688156,4.970348,3.891130,3.738733,3.786506,3.957234,4.046187,3.703732,3.657978,3.897308
5.034506,5.068732,3.135441,2.865367,1.354397,-0.349728,-2.089971,-2.458452,-1.287761,-2.219244,-3.270610,-0.832670,0.668498,0.568447,1.317948,2.036830,1.885274,0.578821,-0.132189,0.786814,3.093437,4.814904,5.076566,5.458714,5.535166,5.771486,5.768320,5.002703,4.077942,3.949641,4.158193,4.190038,4.220845,3.746503,3.326417,3.490827
-1.122814,-0.907447,0.509351,1.347485,2.147024,1.028923,-0.872555,-2.563981,-4.217986,-6.614724,-6.087992,-3.611421,-1.611652,-1.912196,-1.501267,-0.464735,0.521196,0.016100,-0.959138,-1.021619,-0.036079,0.815754,0.527814,0.684741,0.803426,0.815470,0.702420,0.757104,0.736235,0.642633,0.641228,0.777292,0.931274,0.855057,0.683950,0.709463
0.956542,1.028474,0.471105,0.479511,1.752930,2.461892,1.533173,0.524847,0.576858,0.777461,2.261576,2.066405,1.277618,0.159225,-0.215727,-0.461831,-1.090410,-1.438682,-1.658851,-1.642798,-0.832800,0.950351,2.206751,2.308440,2.497646,2.670282,2.616529,2.632799,2.570390,2.451134,2.620329,2.907332,2.929097,2.877764,3.076483,3.359585
1.658562,1.655632,0.163444,0.053377,-0.645730,-1.776465,-2.665403,-2.840097,-2.358194,-1.353203,-1.321391,-0.425422,-0.580051,-1.678361,-2.118951,-1.479579,-0.246568,-0.545875,-1.945309,-2.246374,-2.320451,-1.594733,-0.099060,-0.000129,0.288380,0.425212,0.317491,0.434852,0.395311,0.405124,0.529868,0.450697,0.439663,0.607568,0.578801,0.893269
0.937676,0.641826,0.660510,1.039368,1.021849,1.033580,0.924082,0.612988,0.970645,1.235587,1.832706,0.732657,-0.402598,-0.951022,-0.861106,-0.675385,-0.851184,-0.616579,-1.453762,-1.624073,-0.919200,-0.315794,0.568316,1.051438,1.481516,1.500750,1.571862,1.682799,1.671581,1.726069,1.617563,1.260663,1.003515,1.127224,1.352878,1.532232
-0.682705,-0.729954,-0.465497,-0.795653,-0.665663,-0.287866,-1.248420,-2.818653,-3.180191,-2.562165,-0.549349,-0.692079,-1.743090,-2.681494,-2.931785,-2.543363,-2.220357,-1.385968,-1.119690,-0.993910,-0.033242,0.279008,-0.010709,-0.477723,-0.277169,-0.110098,-0.142224,-0.124864,-0.080488,0.017873,0.332562,0.076306,-0.287838,-0.225322,0.087588,0.344695
1.267285,1.111452,0.580103,0.840300,-0.236553,-0.941166,-1.545915,-1.874164,-1.284523,-0.938754,-0.834501,0.914796,1.971362,1.716564,1.562263,1.687597,1.061686,-1.305252,-2.142665,-1.863537,-0.971004,-0.055562,0.454832,0.579565,0.654863,0.683432,0.709618,0.606724,0.669601,0.829103,0.885084,0.657040,0.304557,0.568792,0.876109,0.536667
-0.634740,-0.546993,-1.370860,-1.373897,-1.296821,-1.275086,-1.612455,-1.941190,-1.506174,-1.506304,-1.540290,-1.550670,-2.221960,-2.630082,-2.342895,-1.973153,-1.798303,-1.811597,-1.599655,-1.234304,-0.815817,-0.208170,-0.049979,0.214399,0.109675,0.092643,-0.065504,-0.143844,-0.012156,-0.133483,-0.252511,-0.222565,-0.322110,-0.251577,-0.322959,-0.330247
0.493694,0.457985,-0.033948,0.308268,0.975733,1.343775,1.127176,0.646068,0.405292,-0.679683,-1.068068,-1.399052,-0.388358,-0.282825,-0.213551,-0.212635,-0.315781,-0.430165,-0.079908,0.116568,0.366246,0.564972,0.076096,0.102330,0.198524,0.233018,0.409539,0.636973,0.563947,0.052621,0.008647,0.440034,0.336784,0.310970,0.318886,0.114514
0.647535,0.536926,-0.575235,-0.836513,-0.607696,-0.202264,-0.469475,-0.782926,-0.569723,-0.171837,-0.592712,-0.864137,-1.284496,-1.130247,-0.904468,-1.023419,-0.984905,-0.626482,-0.015913,0.563095,0.887248,0.746505,-0.165731,-0.403657,-0.709978,-0.682833,-0.252451,-0.031983,0.034263,-0.146568,-0.114854,0.008215,-0.108172,-0.152522,-0.110359,-0.126980
0.113918,0.000704,0.383671,0.628840,0.210814,-0.295525,-0.349473,-0.542787,-0.368385,0.641162,0.564785,0.175351,-0.528709,-0.437189,-0.114624,0.411195,1.275256,1.087340,0.829624,1.173461,1.643534,0.980500,0.516283,0.221217,0.105509,0.266130,0.557270,0.521142,0.457128,0.615784,0.762624,0.814769,0.810901,0.821462,0.720607,0.592993
-0.986199,-0.834566,-0.848117,-1.089199,-0.641047,0.106816,0.388426,-0.002288,0.032787,-0.059395,-0.051227,-0.544259,-0.477669,-0.216835,-0.377153,-0.378773,0.084844,0.771407,1.740581,2.380929,2.836019,1.422472,0.306872,-0.142449,0.155161,0.337777,0.098945,0.157188,0.332423,0.526932,0.549277,0.488742,0.764697,0.779778,0.646673,0.629514
0.770674,0.920634,-0.029415,0.090165,0.591457,0.956543,1.433381,1.172190,0.793307,0.574163,1.453390,1.726784,1.628573,1.297262,0.808316,0.619905,0.811838,0.769942,0.897575,1.219790,1.680301,0.643543,-0.021886,-0.061871,0.218400,0.063620,-0.110596,0.019630,0.185515,0.342247,0.552207,0.495176,0.291580,0.337030,0.398733,0.450637
