44.317594,43.026981,42.095387,52.135882,75.127411,84.264609,86.923844,86.256564,85.647285,85.191351,83.075143,77.005683,72.679794,80.076652,83.546012,83.593108,82.889294,83.313203,83.379226,81.579257,77.073154,67.351467,49.724092,42.732291,41.759981,42.047935,41.397965,40.508722,40.619844,40.613051,43.269875,48.487235,48.796329,44.090399,40.695585,40.683751
11.347681,12.050684,12.842573,14.685353,9.480722,6.457432,4.342567,3.699970,5.668351,7.284267,8.247276,10.071496,12.573030,8.642539,5.799378,3.741694,3.162834,4.807569,6.822851,8.359457,9.705490,11.019514,13.314661,12.843801,12.765497,12.480670,12.337573,12.606023,12.672439,12.239843,11.671473,11.385767,11.396443,11.634839,12.134548,12.551554
2.404233,2.906211,3.847697,4.999165,0.416739,-2.124751,-4.310282,-5.794997,-6.137828,-5.585993,-3.727658,-0.790610,-1.320856,-4.086362,-5.529556,-6.404907,-6.438341,-5.407959,-4.730300,-4.948940,-4.704029,-3.564915,-0.434281,2.266856,2.796278,2.289549,2.970065,4.167208,4.199616,3.823360,1.564860,-0.606108,-0.636320,1.297472,3.650269,4.293116
5.577660,4.796683,4.681470,3.710971,1.480669,0.585619,-0.037920,-0.083536,-0.349489,-0.388442,-0.111809,-0.080285,-0.255783,-0.592165,-0.546137,0.172113,0.146974,-0.754429,-0.245268,1.212288,1.926522,2.755638,4.009803,4.727437,4.668209,4.077610,4.049312,4.007858,3.958257,4.077961,4.510800,4.325575,4.401837,4.803762,4.502250,4.271256
0.222507,0.317417,0.574278,-3.832130,-6.926170,-8.055697,-8.427140,-7.384138,-6.021443,-6.032196,-6.296429,-6.473065,-4.963638,-4.163967,-3.749488,-3.104628,-2.654032,-2.835293,-3.237528,-2.878026,-2.504452,-1.988129,0.075039,2.260722,1.464878,1.166753,0.918297,0.386803,0.539768,0.717931,1.266802,1.482125,1.490774,1.118388,0.035866,-0.045989
3.300222,3.227734,2.969370,1.670065,1.647109,0.747412,-0.072360,-0.083396,-0.068977,-0.100041,0.463879,0.934682,0.044496,0.904382,1.152123,1.169975,0.697308,0.038723,-0.456942,-0.217812,0.018644,0.667145,2.660601,3.166922,2.552522,2.015391,2.385814,2.533349,2.540884,2.735421,1.609327,0.752491,0.855805,1.580885,2.302689,2.522793
1.264052,0.748189,0.217072,-0.228364,0.074205,-0.136695,-0.238102,0.388779,0.580168,0.483081,0.269928,-0.408626,-0.943552,-0.568830,-0.407484,-0.389897,-0.431202,-0.388752,-0.077473,0.842045,1.571012,1.836103,1.639033,-0.619302,-0.131221,-0.061638,0.017464,-0.082592,0.084185,0.422678,0.376991,0.998911,1.164420,0.733429,0.392756,0.338634
0.182410,0.593435,0.915047,0.773694,1.141112,1.136703,1.292925,2.069355,1.947252,1.211426,0.106762,-0.912761,-2.234826,-3.153916,-3.287933,-3.756843,-4.106590,-3.939546,-3.609549,-3.308063,-3.098846,-2.662258,-0.888133,1.108633,1.369052,1.450296,1.378573,1.283556,1.422895,1.589459,2.014749,1.779954,1.830233,1.998199,1.429858,1.369074
1.160896,0.730894,0.203234,0.601302,0.000182,-0.822393,-1.623221,-2.236574,-3.474669,-3.541723,-3.080872,-2.511681,-1.712233,-1.167317,-0.853911,-0.807704,-0.886973,-1.507746,-1.726563,-1.572717,-1.489959,-1.498964,-0.585769,1.063982,0.838998,0.511570,0.264116,0.221482,0.073584,-0.059665,0.135535,0.372644,0.494219,0.338894,0.055711,0.207871
1.262340,1.155189,0.384318,0.407134,0.419766,0.085222,-0.292907,-0.175671,-0.058194,0.328890,0.376460,0.230907,0.352584,0.613599,1.384831,1.954217,2.129763,1.614758,1.436052,1.287223,1.277080,1.621938,1.935681,0.662786,0.504386,0.326566,0.462148,0.831401,1.012774,0.963529,0.111820,-0.328827,-0.346092,-0.162043,0.517343,0.648692
-0.794527,-0.938609,-0.776860,-2.386359,-3.286377,-3.549417,-3.707543,-3.381553,-3.119287,-3.005288,-3.163779,-3.434149,-3.012136,-1.880102,-1.236021,-0.937694,-0.803618,-1.607149,-2.134463,-2.277463,-2.214657,-1.951957,-1.217108,0.228738,0.065997,-0.384082,-0.234605,-0.116818,-0.089830,0.093088,-0.403294,-0.744316,-0.637756,-0.341026,-0.182490,-0.247951
0.564085,0.446964,0.371871,0.243338,0.278163,0.328449,0.369685,0.569858,0.124152,0.118880,0.509440,1.182643,0.558066,0.611559,1.087919,1.124145,0.936268,0.250099,-0.087534,-0.253820,0.106707,0.618285,0.606570,1.096346,0.753064,0.709338,0.708516,0.305105,0.232309,0.349563,0.365887,0.420374,0.521143,0.548993,0.485611,0.445449
0.188891,0.078126,-0.098008,-1.243601,-0.573278,0.693638,1.780912,2.679824,1.646168,0.425278,-0.427903,-0.856591,-0.661868,0.467375,0.814854,0.656379,0.523138,0.554148,0.207892,-0.601198,-0.658498,-0.433997,0.634405,-0.062288,-0.363312,-0.049465,0.070651,0.035205,0.151800,0.069825,-0.064362,0.124840,0.195468,0.101286,-0.125634,-0.231072
