43.152775,43.226311,42.765910,42.599816,42.818790,42.851940,42.977115,42.852345,42.753294,43.082577,43.224966,43.196150,43.183018,43.180481,43.009713,42.750803,42.500544,42.506685,43.006547,43.130823,42.960224,43.009258,43.172084,43.194965,43.219981,43.473930,43.395782,42.995085,42.977858,46.047862,49.001623,48.650043,45.996131,44.626062,45.180525,45.836367
13.296744,12.864791,12.599001,12.623968,13.072241,13.358944,13.211729,12.922310,12.996483,13.312923,13.386460,13.232017,13.174152,13.539301,13.654146,13.290870,12.984345,13.096970,13.344027,13.428679,13.177474,13.092050,13.489259,13.683644,13.548849,13.255109,13.011750,12.940964,13.233948,14.402561,14.773529,15.106079,14.848635,14.278110,14.168408,13.766628
2.598721,2.606073,2.487269,2.528402,2.705485,2.394753,2.255298,2.516359,3.056975,3.183969,2.957831,2.547056,2.319036,2.506895,2.639822,2.530260,2.541633,2.737629,2.969272,3.057797,2.763466,2.833817,2.998819,2.624780,2.403256,2.295668,2.536998,2.655566,2.496540,1.053187,-0.491654,-0.434264,1.268872,2.548246,2.283900,2.468375
3.730596,3.474407,3.376024,3.480277,3.755956,3.766496,3.735907,3.798740,4.073509,4.202480,3.944540,3.597630,3.970319,4.053566,3.475283,2.903659,3.211370,3.859006,3.838803,3.684746,3.568729,3.693221,3.762419,3.596574,3.502224,3.647181,3.800906,3.934308,3.686064,2.255348,1.401795,1.440077,2.310658,3.309909,3.120254,2.501623
0.552698,0.429355,0.414609,0.101933,-0.019206,0.134285,0.232943,0.186220,0.374221,0.799913,0.436275,-0.314671,-0.288133,0.127914,0.340929,0.329556,0.615309,0.752776,0.716396,0.632200,0.480527,0.481088,0.398116,0.258219,0.196680,-0.027397,0.147945,0.478688,0.255308,-0.887096,-1.633446,-1.452827,-0.806052,-0.119296,0.012486,-0.328685
2.108344,2.377259,2.273564,2.033434,2.004244,2.237049,2.487204,2.536749,2.409293,2.415242,2.211825,2.387275,2.485764,2.076859,2.102821,2.185038,2.119290,2.308957,2.361262,2.313782,2.408408,2.302625,2.243570,2.265517,2.156573,2.005485,2.014944,2.087967,2.434407,2.025424,1.228211,1.119747,1.625026,2.096089,2.175976,1.808341
-0.431744,-0.394230,-0.383501,-0.302721,-0.316305,-0.253063,0.042981,-0.164224,-0.603665,-0.762693,-0.851342,-0.699712,-0.394986,-0.247542,-0.238014,-0.400931,-0.579210,-0.376655,-0.269120,-0.374770,-0.548160,-0.812806,-0.694986,-0.509564,-0.504387,-0.544653,-0.624485,-0.391502,-0.101173,0.289228,0.125422,-0.017528,-0.037187,-0.402549,-0.877154,-1.282420
0.741562,0.622258,0.572939,0.669603,0.916612,0.855053,0.820642,0.763317,0.462988,0.434892,0.606122,0.701422,0.713467,0.527251,0.474521,0.640627,0.655387,0.519515,0.488516,0.591526,0.291405,0.435335,0.788724,0.848148,0.804951,0.592442,0.507440,0.621951,0.690260,1.305227,1.399729,1.285740,0.760324,-0.241811,-0.355627,0.226753
-0.143557,-0.248463,-0.444981,-0.391460,-0.327123,-0.228714,-0.033113,-0.006537,-0.172882,-0.231701,-0.138768,-0.173259,-0.261392,-0.389035,-0.317175,-0.210689,-0.258332,-0.330937,-0.277059,-0.358839,-0.644259,-0.340736,0.123084,-0.078720,-0.445946,-0.381209,-0.133295,-0.311214,-0.600884,-0.503868,-0.667258,-0.642549,-0.505994,-1.122805,-1.830894,-2.201542
0.571479,0.238994,0.150309,0.496822,0.482609,0.266637,0.425970,0.581103,0.584923,0.663160,0.673543,0.492873,0.347642,0.562303,0.616592,0.454747,0.443312,0.478309,0.539621,0.605608,0.471634,0.334983,0.481665,0.559314,0.362652,0.177215,0.463408,0.595991,0.417366,0.453329,0.497936,0.371613,0.145729,-0.407356,-1.157363,-0.943916
-0.396132,-0.413875,-0.249685,-0.158008,-0.160286,-0.242510,-0.089207,-0.052667,-0.346524,-0.341695,-0.286809,-0.200933,-0.272987,-0.360415,-0.395787,-0.173742,-0.080988,-0.196146,-0.217852,-0.225410,-0.333915,-0.320361,-0.289763,-0.247541,-0.186475,-0.326726,-0.199873,-0.102605,-0.426986,-0.641817,-0.878159,-1.015296,-0.820028,-0.771091,-0.893414,-1.092137
0.022556,0.120217,0.139243,-0.042100,-0.072643,-0.172353,-0.056627,-0.046245,-0.374613,-0.252589,-0.104648,-0.120116,-0.054159,0.204472,0.086876,-0.224338,-0.378622,-0.446783,-0.228554,-0.090684,-0.389583,-0.425656,-0.170245,-0.101032,0.028783,-0.048638,-0.229013,-0.106501,-0.092029,-0.027578,-0.226724,-0.443843,-0.344197,-0.340644,-0.248146,-0.082593
-0.741988,-0.685272,-0.527498,-0.373739,-0.409449,-0.737606,-0.738951,-0.601510,-0.509632,-0.422685,-0.667681,-0.633384,-0.200622,-0.020400,-0.219138,-0.650889,-0.882287,-0.883434,-0.946312,-0.922122,-0.911929,-1.154554,-0.928813,-0.527559,-0.422899,-0.676043,-0.905574,-0.959404,-0.743171,-0.079388,-0.103293,-0.235170,-0.278819,-0.326065,0.056827,0.059510
0.316478,0.534826,0.587841,0.562753,0.639295,0.559441,0.558238,0.516491,0.461510,0.422945,0.430019,0.560616,0.694809,0.645423,0.476534,0.432640,0.455928,0.581207,0.403121,0.392247,0.477518,0.287725,0.515617,0.596924,0.353892,0.309635,0.444590,0.384344,0.434723,0.455794,0.282210,0.219925,0.335092,0.467084,0.812187,0.955515
0.228767,0.295903,0.452008,0.719243,0.853154,0.770542,0.763421,0.642560,0.380576,0.468469,0.592265,0.592623,0.706440,0.648629,0.460883,0.292843,0.281683,0.403864,0.382759,0.275062,0.332276,0.551947,0.621473,0.331294,0.397186,0.545597,0.654222,0.639876,0.495147,-0.252136,-0.484933,-0.349756,0.081902,0.922202,1.089026,0.733821
0.635278,0.689810,0.647565,0.637703,0.712404,0.910580,0.990248,0.852090,0.684421,0.778776,0.879256,0.716237,0.640982,0.609723,0.397429,0.213900,0.461840,0.499111,0.393402,0.450574,0.494734,0.442338,0.279905,0.381457,0.529853,0.303456,0.159478,0.187693,0.188211,0.142514,0.152202,0.203843,0.448098,1.285771,1.313173,1.058859
