49.517680,50.869688,54.107657,55.586879,54.596910,51.524478,47.993137,46.701229,54.684706,60.238761,59.360474,51.923930,47.861264,47.727122,48.687902,51.440697,52.242034,50.534950,49.739345,49.398107,47.454151,46.395010,47.862899,48.705211,48.299273,48.293199,48.400688,49.591149,53.279500,57.413048,58.164752,57.299386,61.927279,67.624845,70.451206,72.004155
11.133213,8.682375,6.962454,6.299658,6.775573,8.520152,10.897445,12.052634,8.914924,8.139603,9.004352,11.174231,10.921312,10.586066,11.072602,11.298372,11.291549,11.380153,11.605093,12.062878,12.156376,12.360470,12.352713,11.606044,11.247464,11.346977,10.962628,9.947913,8.480245,8.218749,9.167831,12.653021,12.726603,10.899148,9.794034,7.794521
0.745154,1.657326,1.425044,1.195996,1.660221,2.213686,2.328468,2.073042,-0.353227,-1.330298,-1.028146,0.321082,2.041729,2.009070,2.171388,1.410964,1.290444,1.760733,1.356595,0.890099,1.169904,1.542974,1.284090,1.465152,2.092341,2.198887,2.102034,2.420910,1.582176,-0.653001,-1.794247,-1.721299,-2.014917,-3.170543,-3.734351,-3.565884
5.512148,6.351260,6.079570,5.975523,6.089362,6.151659,5.274159,3.452168,1.203140,0.625175,0.990863,2.351791,3.200285,3.692088,4.345160,3.643387,3.180992,3.113165,3.101764,3.068843,3.153063,3.342181,3.371540,3.212170,3.425306,3.422311,3.170692,3.548556,3.658373,3.172358,2.678684,1.086285,-2.611621,-3.114430,-2.501445,-1.183918
-1.118707,-2.057381,-2.442235,-2.394578,-2.465146,-2.168368,-1.167067,-0.341209,0.952766,0.826524,0.904507,1.121064,0.735592,-0.036903,-0.411050,-0.722500,-0.566887,0.044914,0.375669,0.401490,0.469427,0.367838,0.206216,0.057677,0.112058,0.183846,0.197648,-0.397640,-0.437387,0.923488,1.490644,-0.172008,-0.208598,-0.884570,-2.050599,-2.082284
2.724808,3.065683,3.166063,3.219087,3.076334,2.937638,2.584554,2.707411,3.766873,3.814936,3.717478,3.230006,2.399882,2.250031,1.700248,0.840556,0.962105,1.841546,2.171038,2.255622,2.117651,2.054649,1.781840,1.608037,1.775745,1.922757,2.193878,2.831724,2.641467,2.385032,2.254931,0.713726,1.719027,1.702803,0.781013,0.267865
-0.345287,-0.423673,-0.899483,-0.871007,-0.327508,0.131230,0.264070,0.257378,0.080624,0.149285,0.077451,0.074133,-0.248432,-0.216768,-0.145928,-0.124258,0.121883,0.244635,-0.241299,-0.527230,-0.292648,-0.463577,-0.745390,-0.427584,-0.209440,-0.500587,-0.807535,-0.865740,-0.933702,-1.021180,-0.779215,-1.810375,-3.001699,-2.899435,-1.800293,-0.712877
-1.227407,-1.141713,-0.657341,-0.381058,-0.221951,-0.280563,-0.239123,0.448146,0.698213,0.861757,0.802875,0.692558,0.258012,-0.180335,-0.279495,-0.132948,-0.264965,-0.437866,0.368409,1.461986,1.409180,0.559070,0.507752,0.740473,0.870706,0.645095,0.702727,0.662525,0.543407,0.246640,0.122928,-0.285653,0.271700,0.328915,0.235484,-0.125724
0.299919,0.945623,1.089847,1.028712,1.154840,1.026667,0.119851,-0.823981,-0.453845,-0.247394,-0.329059,-0.527353,-0.348733,-0.037777,-0.295202,-0.871246,-1.080717,-0.920118,-1.376464,-1.605270,-1.097195,-0.914497,-1.186027,-0.923221,-0.670066,-0.602822,-0.129547,0.643424,0.944065,0.488744,-0.147400,-0.378915,-0.701165,-1.194331,-2.125542,-2.544169
0.212866,0.187333,-0.261915,-0.592903,-0.430678,-0.018702,0.283606,0.009276,0.370257,0.418727,0.358255,0.193692,0.283673,0.564575,0.282104,-0.458304,-0.818199,-0.792157,-0.546964,-0.182110,0.249865,0.668580,0.650027,0.340611,0.418212,0.660558,0.736297,0.922192,0.894477,0.647374,-0.046283,0.716264,0.801771,0.667595,1.126857,1.742125
